ID,Time,Simulation_reset
48.0,148822.0
38.0,148822.30000000002
49.0,148822.30000000002
37.0,148822.4
50.0,148822.4
43.0,148871.1
44.0,148871.1
42.0,148871.2
45.0,148871.2
41.0,148871.4
46.0,148871.4
40.0,148871.6
47.0,148871.6
39.0,148871.9
48.0,148871.9
38.0,148872.2
49.0,148872.30000000002
43.0,148919.4
44.0,148919.4
42.0,148919.5
45.0,148919.5
41.0,148919.6
46.0,148919.6
40.0,148919.80000000002
47.0,148919.80000000002
39.0,148920.1
48.0,148920.1
49.0,148920.4
50.0,148920.6
38.0,148920.7
42.0,148968.5
43.0,148968.5
44.0,148968.5
45.0,148968.5
41.0,148968.7
46.0,148968.7
40.0,148968.9
47.0,148968.9
39.0,148969.2
48.0,148969.2
49.0,148969.5
38.0,148969.80000000002
43.0,149016.7
44.0,149016.7
42.0,149016.80000000002
45.0,149016.80000000002
41.0,149016.9
46.0,149017.0
40.0,149017.1
47.0,149017.2
39.0,149017.4
48.0,149017.4
49.0,149017.80000000002
50.0,149017.9
38.0,149018.0
43.0,149065.80000000002
44.0,149065.80000000002
45.0,149065.80000000002
42.0,149065.9
46.0,149065.9
41.0,149066.1
47.0,149066.1
40.0,149066.4
48.0,149066.4
39.0,149066.7
49.0,149066.7
50.0,149067.1
43.0,149114.1
44.0,149114.1
45.0,149114.1
46.0,149114.1
42.0,149114.30000000002
47.0,149114.30000000002
41.0,149114.5
48.0,149114.5
49.0,149114.7
40.0,149114.80000000002
50.0,149115.0
51.0,149115.2
39.0,149115.4
45.0,149163.2
44.0,149163.30000000002
46.0,149163.30000000002
43.0,149163.4
47.0,149163.4
42.0,149163.6
48.0,149163.6
41.0,149163.80000000002
49.0,149163.80000000002
40.0,149164.1
50.0,149164.2
51.0,149164.5
45.0,149211.5
46.0,149211.5
44.0,149211.6
47.0,149211.6
43.0,149211.7
48.0,149211.7
42.0,149211.9
49.0,149211.9
41.0,149212.2
50.0,149212.2
51.0,149212.5
52.0,149212.7
40.0,149212.9
45.0,149260.6
46.0,149260.6
47.0,149260.6
44.0,149260.7
48.0,149260.7
43.0,149260.9
49.0,149260.9
42.0,149261.2
50.0,149261.2
41.0,149261.5
51.0,149261.5
52.0,149261.9
45.0,149308.9
46.0,149308.9
47.0,149308.9
48.0,149308.9
44.0,149309.1
49.0,149309.1
43.0,149309.30000000002
50.0,149309.30000000002
51.0,149309.5
42.0,149309.6
52.0,149309.80000000002
53.0,149310.0
41.0,149310.2
47.0,149358.0
46.0,149358.1
48.0,149358.1
45.0,149358.2
49.0,149358.2
44.0,149358.4
50.0,149358.4
43.0,149358.6
51.0,149358.7
42.0,149358.9
52.0,149359.0
53.0,149359.30000000002
47.0,149406.30000000002
48.0,149406.30000000002
46.0,149406.4
49.0,149406.4
45.0,149406.5
50.0,149406.5
51.0,149406.7
44.0,149406.80000000002
43.0,149407.0
52.0,149407.0
53.0,149407.30000000002
54.0,149407.4
42.0,149407.7
48.0,149455.1
47.0,149455.2
49.0,149455.2
46.0,149455.30000000002
50.0,149455.30000000002
45.0,149455.4
51.0,149455.6
44.0,149455.7
52.0,149455.80000000002
43.0,149456.0
53.0,149456.2
42.0,149456.6
47.0,149503.4
48.0,149503.4
46.0,149503.5
49.0,149503.5
45.0,149503.6
50.0,149503.7
44.0,149503.80000000002
51.0,149503.9
43.0,149504.1
52.0,149504.2
53.0,149504.5
54.0,149504.6
42.0,149504.7
47.0,149552.6
48.0,149552.6
49.0,149552.6
46.0,149552.7
50.0,149552.7
45.0,149552.9
51.0,149552.9
52.0,149553.1
44.0,149553.2
53.0,149553.4
43.0,149553.5
54.0,149553.80000000002
48.0,149600.80000000002
49.0,149600.80000000002
47.0,149600.9
50.0,149600.9
46.0,149601.1
51.0,149601.1
45.0,149601.30000000002
52.0,149601.30000000002
44.0,149601.5
53.0,149601.5
54.0,149601.80000000002
55.0,149601.9
43.0,149602.2
49.0,149649.80000000002
48.0,149649.9
50.0,149649.9
47.0,149650.0
51.0,149650.0
46.0,149650.2
52.0,149650.2
45.0,149650.4
53.0,149650.4
54.0,149650.7
44.0,149650.80000000002
55.0,149651.1
49.0,149698.1
50.0,149698.1
48.0,149698.2
51.0,149698.2
47.0,149698.30000000002
52.0,149698.30000000002
53.0,149698.5
46.0,149698.6
45.0,149698.80000000002
54.0,149698.80000000002
55.0,149699.1
56.0,149699.30000000002
44.0,149699.5
49.0,149747.2
50.0,149747.2
51.0,149747.2
48.0,149747.30000000002
52.0,149747.30000000002
47.0,149747.5
53.0,149747.5
46.0,149747.80000000002
54.0,149747.80000000002
45.0,149748.1
55.0,149748.1
56.0,149748.5
50.0,149795.7
51.0,149795.7
49.0,149795.80000000002
52.0,149795.80000000002
53.0,149795.9
48.0,149796.0
54.0,149796.1
47.0,149796.2
55.0,149796.4
46.0,149796.5
56.0,149796.7
45.0,149796.80000000002
57.0,149796.80000000002
44.0,149796.9
48.0,149845.80000000002
50.0,149845.80000000002
51.0,149845.80000000002
49.0,149845.9
52.0,149845.9
47.0,149846.0
53.0,149846.1
46.0,149846.30000000002
54.0,149846.30000000002
55.0,149846.30000000002
56.0,149846.7
45.0,149846.9
57.0,149847.1
50.0,149895.0
51.0,149895.0
52.0,149895.0
53.0,149895.1
49.0,149895.2
54.0,149895.30000000002
48.0,149895.4
55.0,149895.5
47.0,149895.7
56.0,149895.80000000002
46.0,149896.0
57.0,149896.1
45.0,149896.4
58.0,149896.4
51.0,149944.9
52.0,149944.9
50.0,149945.0
53.0,149945.0
49.0,149945.2
54.0,149945.2
48.0,149945.4
55.0,149945.4
47.0,149945.7
56.0,149945.7
46.0,149946.0
57.0,149946.0
51.0,149993.2
52.0,149993.2
50.0,149993.30000000002
53.0,149993.30000000002
49.0,149993.4
54.0,149993.4
48.0,149993.6
55.0,149993.6
47.0,149993.9
56.0,149993.9
57.0,149994.30000000002
58.0,149994.4
46.0,149994.6
51.0,150042.30000000002
52.0,150042.30000000002
53.0,150042.30000000002
50.0,150042.4
54.0,150042.4
49.0,150042.6
55.0,150042.6
48.0,150042.9
56.0,150042.9
47.0,150043.2
57.0,150043.2
58.0,150043.6
51.0,150090.6
52.0,150090.6
53.0,150090.6
54.0,150090.6
50.0,150090.80000000002
55.0,150090.80000000002
49.0,150091.0
56.0,150091.0
57.0,150091.2
48.0,150091.30000000002
58.0,150091.5
59.0,150091.7
47.0,150092.0
52.0,150139.9
53.0,150139.9
54.0,150139.9
51.0,150140.0
55.0,150140.1
50.0,150140.2
56.0,150140.30000000002
49.0,150140.4
57.0,150140.5
48.0,150140.7
58.0,150140.9
47.0,150141.30000000002
59.0,150141.30000000002
52.0,150188.9
53.0,150188.9
54.0,150188.9
55.0,150189.0
51.0,150189.1
56.0,150189.1
50.0,150189.30000000002
57.0,150189.4
49.0,150189.6
58.0,150189.7
48.0,150189.9
59.0,150190.0
60.0,150190.2
53.0,150238.1
54.0,150238.1
55.0,150238.1
52.0,150238.2
56.0,150238.2
51.0,150238.4
57.0,150238.4
50.0,150238.7
58.0,150238.7
49.0,150239.0
59.0,150239.0
60.0,150239.30000000002
54.0,150286.30000000002
55.0,150286.30000000002
53.0,150286.4
56.0,150286.4
52.0,150286.6
57.0,150286.6
51.0,150286.80000000002
58.0,150286.80000000002
59.0,150287.0
50.0,150287.1
60.0,150287.30000000002
61.0,150287.4
49.0,150287.80000000002
54.0,150335.5
55.0,150335.5
53.0,150335.6
56.0,150335.6
57.0,150335.7
52.0,150335.80000000002
58.0,150335.9
51.0,150336.1
59.0,150336.2
50.0,150336.4
60.0,150336.5
49.0,150336.9
61.0,150336.9
54.0,150384.5
55.0,150384.5
56.0,150384.5
57.0,150384.6
53.0,150384.7
58.0,150384.80000000002
52.0,150384.9
59.0,150385.1
51.0,150385.2
60.0,150385.4
50.0,150385.5
61.0,150385.7
55.0,150432.80000000002
56.0,150432.80000000002
54.0,150432.9
57.0,150432.9
53.0,150433.0
58.0,150433.0
52.0,150433.2
59.0,150433.2
51.0,150433.5
60.0,150433.5
61.0,150433.80000000002
62.0,150433.9
50.0,150434.2
56.0,150481.6
55.0,150481.7
57.0,150481.7
54.0,150481.80000000002
58.0,150481.80000000002
53.0,150481.9
59.0,150482.1
52.0,150482.2
60.0,150482.30000000002
51.0,150482.5
61.0,150482.7
50.0,150483.1
55.0,150529.9
56.0,150529.9
54.0,150530.0
57.0,150530.0
53.0,150530.1
58.0,150530.2
52.0,150530.30000000002
59.0,150530.4
51.0,150530.6
60.0,150530.7
61.0,150531.0
62.0,150531.1
50.0,150531.2
55.0,150579.1
56.0,150579.1
57.0,150579.1
54.0,150579.2
58.0,150579.2
53.0,150579.4
59.0,150579.4
60.0,150579.6
52.0,150579.7
61.0,150579.9
51.0,150580.0
62.0,150580.30000000002
56.0,150627.30000000002
57.0,150627.30000000002
55.0,150627.4
58.0,150627.4
54.0,150627.6
59.0,150627.6
53.0,150627.80000000002
60.0,150627.80000000002
52.0,150628.0
61.0,150628.0
62.0,150628.30000000002
63.0,150628.4
51.0,150628.7
57.0,150676.30000000002
56.0,150676.4
58.0,150676.4
55.0,150676.5
59.0,150676.5
54.0,150676.7
60.0,150676.7
53.0,150676.9
61.0,150676.9
62.0,150677.2
52.0,150677.30000000002
63.0,150677.6
57.0,150724.6
58.0,150724.6
56.0,150724.7
59.0,150724.7
55.0,150724.80000000002
60.0,150724.80000000002
61.0,150725.0
54.0,150725.1
53.0,150725.30000000002
62.0,150725.30000000002
63.0,150725.6
64.0,150725.80000000002
52.0,150726.0
57.0,150773.7
58.0,150773.7
59.0,150773.7
56.0,150773.80000000002
60.0,150773.80000000002
55.0,150774.0
61.0,150774.1
54.0,150774.30000000002
62.0,150774.30000000002
53.0,150774.6
63.0,150774.6
64.0,150775.0
57.0,150822.0
58.0,150822.0
59.0,150822.0
60.0,150822.0
56.0,150822.2
61.0,150822.2
55.0,150822.4
62.0,150822.4
63.0,150822.6
54.0,150822.7
64.0,150822.9
65.0,150823.1
53.0,150823.4
58.0,150871.30000000002
59.0,150871.30000000002
60.0,150871.30000000002
57.0,150871.4
61.0,150871.5
56.0,150871.6
62.0,150871.7
55.0,150871.80000000002
63.0,150872.0
54.0,150872.1
64.0,150872.30000000002
53.0,150872.7
65.0,150872.7
58.0,150920.5
59.0,150920.5
60.0,150920.5
61.0,150920.6
57.0,150920.7
62.0,150920.80000000002
56.0,150920.9
55.0,150921.1
63.0,150921.1
64.0,150921.4
54.0,150921.5
65.0,150921.7
58.0,150968.80000000002
59.0,150968.80000000002
60.0,150968.80000000002
61.0,150968.9
57.0,150969.0
62.0,150969.0
56.0,150969.2
63.0,150969.2
64.0,150969.4
55.0,150969.5
65.0,150969.80000000002
66.0,150969.9
54.0,150970.2
59.0,151018.1
60.0,151018.1
61.0,151018.1
58.0,151018.2
62.0,151018.2
57.0,151018.4
63.0,151018.5
56.0,151018.6
64.0,151018.7
55.0,151018.9
65.0,151019.1
54.0,151019.5
66.0,151019.5
59.0,151067.1
60.0,151067.1
61.0,151067.1
58.0,151067.2
62.0,151067.2
57.0,151067.4
63.0,151067.4
64.0,151067.6
56.0,151067.7
65.0,151067.9
55.0,151068.0
66.0,151068.2
60.0,151115.30000000002
61.0,151115.30000000002
59.0,151115.4
62.0,151115.4
58.0,151115.6
63.0,151115.6
57.0,151115.80000000002
64.0,151115.80000000002
56.0,151116.0
65.0,151116.0
66.0,151116.30000000002
67.0,151116.4
55.0,151116.7
61.0,151164.30000000002
60.0,151164.4
62.0,151164.4
59.0,151164.5
63.0,151164.5
58.0,151164.7
64.0,151164.7
57.0,151164.9
65.0,151164.9
66.0,151165.2
56.0,151165.30000000002
67.0,151165.6
61.0,151212.6
62.0,151212.6
60.0,151212.7
63.0,151212.7
59.0,151212.80000000002
64.0,151212.80000000002
65.0,151213.0
58.0,151213.1
57.0,151213.30000000002
66.0,151213.30000000002
67.0,151213.6
68.0,151213.80000000002
56.0,151214.0
61.0,151261.7
62.0,151261.7
63.0,151261.7
60.0,151261.80000000002
64.0,151261.80000000002
59.0,151262.0
65.0,151262.1
58.0,151262.30000000002
66.0,151262.30000000002
57.0,151262.6
67.0,151262.6
68.0,151263.0
62.0,151310.0
63.0,151310.0
64.0,151310.0
61.0,151310.1
60.0,151310.2
65.0,151310.2
59.0,151310.4
66.0,151310.4
67.0,151310.6
58.0,151310.7
68.0,151310.9
69.0,151311.1
57.0,151311.4
62.0,151359.30000000002
63.0,151359.30000000002
64.0,151359.30000000002
61.0,151359.4
65.0,151359.4
60.0,151359.6
66.0,151359.7
59.0,151359.80000000002
67.0,151359.9
58.0,151360.1
68.0,151360.30000000002
57.0,151360.7
69.0,151360.7
62.0,151408.30000000002
63.0,151408.30000000002
64.0,151408.30000000002
61.0,151408.4
65.0,151408.4
60.0,151408.6
66.0,151408.6
67.0,151408.80000000002
59.0,151408.9
68.0,151409.1
58.0,151409.2
69.0,151409.4
63.0,151456.5
64.0,151456.5
62.0,151456.6
65.0,151456.6
61.0,151456.80000000002
66.0,151456.80000000002
60.0,151457.0
67.0,151457.0
59.0,151457.2
68.0,151457.2
69.0,151457.5
70.0,151457.6
58.0,151457.9
63.0,151505.5
66.0,151505.6
62.0,151505.7
61.0,151505.80000000002
64.0,151505.80000000002
65.0,151505.80000000002
67.0,151505.80000000002
60.0,151506.1
68.0,151506.1
59.0,151506.4
69.0,151506.4
70.0,151506.80000000002
64.0,151553.80000000002
65.0,151553.80000000002
63.0,151553.9
66.0,151553.9
62.0,151554.0
67.0,151554.0
68.0,151554.2
61.0,151554.30000000002
60.0,151554.5
69.0,151554.5
70.0,151554.80000000002
71.0,151554.9
59.0,151555.2
64.0,151602.7
65.0,151602.7
66.0,151602.7
63.0,151602.80000000002
67.0,151602.80000000002
62.0,151603.0
68.0,151603.1
61.0,151603.2
69.0,151603.4
60.0,151603.5
70.0,151603.7
59.0,151604.1
63.0,151651.0
64.0,151651.0
65.0,151651.0
66.0,151651.1
62.0,151651.2
67.0,151651.2
61.0,151651.4
68.0,151651.4
60.0,151651.6
69.0,151651.7
70.0,151652.1
59.0,151652.2
71.0,151652.2
58.0,151652.4
64.0,151700.9
65.0,151700.9
63.0,151701.0
66.0,151701.0
62.0,151701.2
67.0,151701.2
61.0,151701.4
68.0,151701.4
60.0,151701.7
69.0,151701.7
59.0,151702.0
70.0,151702.0
64.0,151749.2
65.0,151749.2
63.0,151749.30000000002
66.0,151749.30000000002
62.0,151749.4
67.0,151749.4
61.0,151749.6
68.0,151749.6
60.0,151749.9
69.0,151749.9
70.0,151750.30000000002
71.0,151750.4
59.0,151750.6
64.0,151798.30000000002
65.0,151798.30000000002
66.0,151798.30000000002
63.0,151798.4
67.0,151798.4
62.0,151798.6
68.0,151798.6
61.0,151798.9
69.0,151798.9
60.0,151799.2
70.0,151799.2
71.0,151799.6
64.0,151846.6
65.0,151846.6
66.0,151846.6
67.0,151846.6
63.0,151846.80000000002
68.0,151846.80000000002
62.0,151847.0
69.0,151847.0
70.0,151847.2
61.0,151847.30000000002
71.0,151847.5
72.0,151847.7
60.0,151848.0
65.0,151895.9
66.0,151895.9
67.0,151895.9
64.0,151896.0
68.0,151896.1
63.0,151896.2
69.0,151896.30000000002
62.0,151896.4
70.0,151896.6
61.0,151896.7
71.0,151896.9
60.0,151897.30000000002
72.0,151897.30000000002
66.0,151945.30000000002
65.0,151945.4
67.0,151945.4
64.0,151945.5
68.0,151945.5
63.0,151945.7
69.0,151945.7
70.0,151945.9
62.0,151946.0
71.0,151946.2
61.0,151946.30000000002
72.0,151946.5
60.0,151946.6
65.0,151994.5
66.0,151994.5
67.0,151994.5
64.0,151994.6
68.0,151994.6
63.0,151994.80000000002
69.0,151994.80000000002
62.0,151995.0
70.0,151995.1
61.0,151995.30000000002
71.0,151995.4
72.0,151995.80000000002
66.0,152042.7
67.0,152042.7
65.0,152042.80000000002
68.0,152042.80000000002
64.0,152043.0
69.0,152043.0
63.0,152043.2
70.0,152043.2
71.0,152043.4
62.0,152043.5
72.0,152043.7
73.0,152043.80000000002
61.0,152044.2
66.0,152091.9
67.0,152091.9
65.0,152092.0
68.0,152092.0
69.0,152092.1
64.0,152092.2
70.0,152092.30000000002
63.0,152092.5
71.0,152092.6
62.0,152092.80000000002
72.0,152092.9
61.0,152093.30000000002
73.0,152093.30000000002
67.0,152140.9
68.0,152140.9
66.0,152141.0
69.0,152141.0
65.0,152141.1
70.0,152141.2
64.0,152141.30000000002
71.0,152141.5
63.0,152141.6
72.0,152141.80000000002
62.0,152141.9
73.0,152142.1
67.0,152189.2
68.0,152189.2
66.0,152189.30000000002
69.0,152189.30000000002
65.0,152189.4
70.0,152189.4
64.0,152189.6
71.0,152189.6
63.0,152189.9
72.0,152189.9
73.0,152190.2
74.0,152190.4
62.0,152190.6
67.0,152238.30000000002
68.0,152238.30000000002
69.0,152238.30000000002
66.0,152238.4
70.0,152238.4
65.0,152238.6
71.0,152238.6
64.0,152238.9
72.0,152238.9
63.0,152239.2
73.0,152239.2
74.0,152239.6
67.0,152286.6
68.0,152286.6
69.0,152286.6
70.0,152286.6
66.0,152286.80000000002
71.0,152286.80000000002
65.0,152287.0
72.0,152287.0
73.0,152287.2
64.0,152287.30000000002
74.0,152287.5
75.0,152287.7
63.0,152288.0
68.0,152335.9
69.0,152335.9
70.0,152335.9
67.0,152336.0
71.0,152336.1
66.0,152336.2
72.0,152336.30000000002
65.0,152336.4
73.0,152336.6
64.0,152336.7
74.0,152336.9
63.0,152337.30000000002
75.0,152337.30000000002
68.0,152385.1
69.0,152385.1
70.0,152385.1
67.0,152385.2
71.0,152385.2
72.0,152385.4
66.0,152385.5
65.0,152385.7
73.0,152385.7
74.0,152386.0
64.0,152386.1
75.0,152386.30000000002
69.0,152433.4
70.0,152433.4
71.0,152433.4
68.0,152433.5
67.0,152433.6
72.0,152433.6
66.0,152433.80000000002
73.0,152433.80000000002
74.0,152434.0
65.0,152434.1
75.0,152434.4
76.0,152434.5
64.0,152434.80000000002
69.0,152482.9
70.0,152482.9
68.0,152483.0
71.0,152483.0
72.0,152483.1
67.0,152483.2
73.0,152483.30000000002
66.0,152483.5
74.0,152483.6
65.0,152483.80000000002
75.0,152483.9
64.0,152484.1
76.0,152484.30000000002
63.0,152484.4
69.0,152532.80000000002
70.0,152532.80000000002
68.0,152532.9
71.0,152533.0
67.0,152533.1
72.0,152533.1
66.0,152533.30000000002
73.0,152533.4
65.0,152533.6
74.0,152533.7
64.0,152533.9
75.0,152534.0
69.0,152581.1
70.0,152581.1
68.0,152581.2
71.0,152581.2
67.0,152581.4
72.0,152581.4
66.0,152581.6
73.0,152581.6
65.0,152581.80000000002
74.0,152581.80000000002
75.0,152582.1
76.0,152582.30000000002
64.0,152582.5
70.0,152630.2
71.0,152630.2
69.0,152630.30000000002
72.0,152630.30000000002
68.0,152630.4
73.0,152630.5
67.0,152630.6
74.0,152630.80000000002
66.0,152630.9
75.0,152631.1
65.0,152631.2
76.0,152631.4
70.0,152678.5
71.0,152678.5
69.0,152678.6
72.0,152678.6
68.0,152678.7
73.0,152678.7
67.0,152678.9
74.0,152678.9
66.0,152679.2
75.0,152679.2
76.0,152679.5
77.0,152679.7
65.0,152679.9
70.0,152727.6
71.0,152727.6
72.0,152727.6
69.0,152727.7
73.0,152727.7
68.0,152727.9
74.0,152727.9
67.0,152728.2
75.0,152728.2
66.0,152728.5
76.0,152728.5
77.0,152728.9
70.0,152775.9
71.0,152775.9
72.0,152775.9
73.0,152775.9
69.0,152776.1
74.0,152776.1
68.0,152776.30000000002
75.0,152776.30000000002
76.0,152776.5
67.0,152776.6
77.0,152776.80000000002
78.0,152777.0
66.0,152777.30000000002
71.0,152825.2
72.0,152825.2
73.0,152825.2
70.0,152825.30000000002
74.0,152825.4
69.0,152825.5
75.0,152825.6
68.0,152825.7
76.0,152825.9
67.0,152826.0
77.0,152826.2
66.0,152826.6
78.0,152826.6
71.0,152874.4
72.0,152874.4
73.0,152874.4
74.0,152874.5
70.0,152874.6
75.0,152874.7
69.0,152874.80000000002
68.0,152875.0
76.0,152875.0
77.0,152875.30000000002
67.0,152875.4
78.0,152875.6
72.0,152922.7
73.0,152922.7
71.0,152922.80000000002
74.0,152922.80000000002
70.0,152922.9
75.0,152922.9
69.0,152923.1
76.0,152923.1
77.0,152923.30000000002
68.0,152923.4
78.0,152923.7
79.0,152923.80000000002
67.0,152924.1
72.0,152971.7
73.0,152971.7
74.0,152971.7
71.0,152971.80000000002
75.0,152971.9
70.0,152972.0
76.0,152972.1
69.0,152972.30000000002
77.0,152972.30000000002
68.0,152972.6
78.0,152972.7
79.0,152973.1
73.0,153020.0
74.0,153020.0
72.0,153020.1
75.0,153020.1
71.0,153020.2
76.0,153020.2
70.0,153020.4
77.0,153020.4
78.0,153020.6
69.0,153020.7
79.0,153020.9
80.0,153021.1
68.0,153021.4
73.0,153069.30000000002
74.0,153069.30000000002
75.0,153069.30000000002
72.0,153069.4
76.0,153069.5
71.0,153069.6
77.0,153069.7
70.0,153069.80000000002
78.0,153070.0
69.0,153070.1
79.0,153070.30000000002
68.0,153070.7
80.0,153070.7
73.0,153118.5
74.0,153118.5
75.0,153118.5
76.0,153118.6
72.0,153118.7
77.0,153118.80000000002
71.0,153118.9
70.0,153119.1
78.0,153119.1
79.0,153119.4
69.0,153119.5
80.0,153119.7
74.0,153166.80000000002
75.0,153166.80000000002
73.0,153166.9
76.0,153166.9
72.0,153167.0
77.0,153167.0
71.0,153167.2
78.0,153167.2
79.0,153167.4
70.0,153167.5
80.0,153167.80000000002
81.0,153167.9
69.0,153168.2
74.0,153215.80000000002
75.0,153215.80000000002
76.0,153215.80000000002
73.0,153215.9
77.0,153216.0
72.0,153216.1
78.0,153216.2
71.0,153216.4
79.0,153216.4
70.0,153216.7
80.0,153216.80000000002
81.0,153217.2
75.0,153264.1
76.0,153264.1
74.0,153264.2
77.0,153264.2
73.0,153264.30000000002
78.0,153264.30000000002
72.0,153264.5
79.0,153264.5
80.0,153264.7
71.0,153264.80000000002
81.0,153265.0
82.0,153265.2
70.0,153265.5
75.0,153313.4
76.0,153313.4
77.0,153313.4
74.0,153313.5
78.0,153313.6
73.0,153313.7
79.0,153313.80000000002
72.0,153313.9
80.0,153314.1
71.0,153314.2
81.0,153314.4
70.0,153314.80000000002
82.0,153314.80000000002
75.0,153362.6
76.0,153362.6
77.0,153362.6
78.0,153362.7
74.0,153362.80000000002
79.0,153362.9
73.0,153363.0
72.0,153363.2
80.0,153363.2
81.0,153363.5
71.0,153363.6
82.0,153363.80000000002
76.0,153410.9
77.0,153410.9
75.0,153411.0
78.0,153411.0
74.0,153411.1
79.0,153411.1
73.0,153411.30000000002
80.0,153411.30000000002
81.0,153411.5
72.0,153411.6
82.0,153411.9
83.0,153412.0
71.0,153412.30000000002
76.0,153459.9
77.0,153459.9
78.0,153459.9
75.0,153460.0
79.0,153460.1
74.0,153460.2
80.0,153460.30000000002
73.0,153460.5
81.0,153460.5
72.0,153460.80000000002
82.0,153460.9
83.0,153461.30000000002
77.0,153508.2
78.0,153508.2
76.0,153508.30000000002
79.0,153508.30000000002
75.0,153508.4
80.0,153508.4
74.0,153508.6
81.0,153508.6
82.0,153508.80000000002
73.0,153508.9
83.0,153509.1
84.0,153509.30000000002
72.0,153509.6
77.0,153557.5
78.0,153557.5
79.0,153557.5
76.0,153557.6
80.0,153557.7
75.0,153557.80000000002
81.0,153557.9
74.0,153558.0
82.0,153558.2
73.0,153558.30000000002
83.0,153558.5
72.0,153558.9
84.0,153558.9
77.0,153606.7
78.0,153606.7
79.0,153606.7
80.0,153606.80000000002
76.0,153606.9
81.0,153607.0
75.0,153607.1
74.0,153607.30000000002
82.0,153607.30000000002
83.0,153607.6
73.0,153607.7
84.0,153607.9
78.0,153655.0
79.0,153655.0
77.0,153655.1
80.0,153655.1
76.0,153655.2
81.0,153655.2
75.0,153655.4
82.0,153655.4
83.0,153655.6
74.0,153655.7
84.0,153656.0
85.0,153656.1
73.0,153656.4
78.0,153704.0
79.0,153704.0
80.0,153704.0
77.0,153704.1
81.0,153704.2
76.0,153704.30000000002
82.0,153704.4
75.0,153704.6
83.0,153704.6
74.0,153704.9
84.0,153705.0
85.0,153705.4
79.0,153752.30000000002
80.0,153752.30000000002
78.0,153752.4
81.0,153752.4
77.0,153752.5
82.0,153752.5
76.0,153752.7
83.0,153752.7
84.0,153752.9
75.0,153753.0
85.0,153753.2
86.0,153753.4
74.0,153753.7
79.0,153801.6
80.0,153801.6
81.0,153801.6
78.0,153801.7
82.0,153801.80000000002
77.0,153801.9
83.0,153802.0
76.0,153802.1
84.0,153802.30000000002
75.0,153802.4
85.0,153802.6
74.0,153803.0
86.0,153803.0
79.0,153850.80000000002
80.0,153850.80000000002
81.0,153850.80000000002
82.0,153850.9
78.0,153851.0
83.0,153851.1
77.0,153851.2
76.0,153851.4
84.0,153851.4
85.0,153851.7
75.0,153851.80000000002
86.0,153852.0
80.0,153899.30000000002
81.0,153899.30000000002
79.0,153899.4
82.0,153899.4
78.0,153899.6
83.0,153899.6
77.0,153899.80000000002
84.0,153899.80000000002
85.0,153900.0
76.0,153900.1
86.0,153900.30000000002
75.0,153900.4
74.0,153900.5
87.0,153900.5
80.0,153949.2
81.0,153949.2
79.0,153949.30000000002
82.0,153949.30000000002
78.0,153949.5
83.0,153949.5
77.0,153949.7
84.0,153949.7
76.0,153950.0
85.0,153950.0
75.0,153950.30000000002
86.0,153950.30000000002
80.0,153997.5
81.0,153997.5
79.0,153997.6
82.0,153997.6
78.0,153997.7
83.0,153997.7
77.0,153997.9
84.0,153997.9
76.0,153998.2
85.0,153998.2
86.0,153998.6
87.0,153998.7
75.0,153998.9
80.0,154046.6
81.0,154046.6
82.0,154046.6
79.0,154046.7
83.0,154046.7
78.0,154046.9
84.0,154046.9
77.0,154047.2
85.0,154047.2
76.0,154047.5
86.0,154047.5
87.0,154047.9
80.0,154094.9
81.0,154094.9
82.0,154094.9
83.0,154094.9
79.0,154095.1
84.0,154095.1
78.0,154095.30000000002
85.0,154095.30000000002
86.0,154095.5
77.0,154095.6
87.0,154095.80000000002
88.0,154096.0
76.0,154096.30000000002
81.0,154144.2
82.0,154144.2
83.0,154144.2
80.0,154144.30000000002
84.0,154144.4
79.0,154144.5
85.0,154144.6
78.0,154144.7
86.0,154144.9
77.0,154145.0
87.0,154145.2
76.0,154145.6
88.0,154145.6
81.0,154193.4
82.0,154193.4
83.0,154193.4
84.0,154193.5
80.0,154193.6
85.0,154193.7
79.0,154193.80000000002
78.0,154194.0
86.0,154194.0
87.0,154194.30000000002
77.0,154194.4
88.0,154194.6
82.0,154241.7
83.0,154241.7
81.0,154241.80000000002
84.0,154241.80000000002
80.0,154241.9
85.0,154241.9
79.0,154242.1
86.0,154242.1
87.0,154242.30000000002
78.0,154242.4
88.0,154242.7
89.0,154242.80000000002
77.0,154243.1
83.0,154290.9
82.0,154291.0
84.0,154291.0
81.0,154291.1
85.0,154291.1
80.0,154291.30000000002
86.0,154291.30000000002
79.0,154291.5
87.0,154291.6
78.0,154291.9
88.0,154291.9
77.0,154292.1
89.0,154292.30000000002
82.0,154340.1
83.0,154340.1
84.0,154340.2
81.0,154340.30000000002
85.0,154340.30000000002
80.0,154340.5
86.0,154340.5
79.0,154340.7
87.0,154340.80000000002
78.0,154341.0
88.0,154341.1
89.0,154341.4
83.0,154388.4
84.0,154388.4
82.0,154388.5
85.0,154388.5
81.0,154388.6
86.0,154388.6
87.0,154388.80000000002
80.0,154388.9
79.0,154389.1
88.0,154389.1
89.0,154389.4
90.0,154389.5
78.0,154389.80000000002
82.0,154437.30000000002
83.0,154437.30000000002
84.0,154437.30000000002
85.0,154437.30000000002
86.0,154437.4
81.0,154437.5
87.0,154437.7
80.0,154437.80000000002
88.0,154437.9
