Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
4.219999999999998,120,3.5256002,0,-0.012867451,-0.039269462,-0.008239245,-0.034677047,-0.047278978,-0.05046976,-0.01585088,0.02671238,-0.035979554,-0.041380495,0.03748229,-0.030589888,-0.04318877,0.009958144,-0.021326602,0.0121907815,-0.040630013,-0.042026952,-0.02385901,-0.060515504,-0.08831695,-0.045833815,-0.05679362,-0.04076235,-0.047755323,0.0013971627,-0.033427436,-0.026103273,-0.01751741,-0.047576193,-0.035921033,-0.052014817,-0.052005656,-0.0057275593,-0.011391364,0.038299665,0.030063268,0.03864421,0.066178784,-0.026122019,0.014692768,0.05050879,0.016511204,0.058364883,0.029612776,0.018952973,0.00813793,-0.025576033,0.03965819,-0.030274397,0.047906045,0.004168477,0.040029652,0.027007781,0.0060957065,-0.010514442,0.06739204,0.03323529,0.03630381,0.006508097,0.066741586,0.035930216,0.061628215,0.042666353,0.080238394,0.02756304,0.044395726,0.031217908,0.009914282,0.06832639,-0.0054046325,0.07592428,0.012264591,0.011127144,0.031624235,0.033298336,0.03560982,0.02639365,-0.013699343,0.03945656,0.04664328,0.040388376,0.08906302,0.038695827,0.09431139,0.068712026,0.08137861,0.07255891,0.0900683,0.11263402,0.11382754,0.15597919,0.13875024,0.15624845,0.15568063,0.18690342,0.20317468,0.22875245,0.20911445,0.16795072,0.22046256,0.18224925,0.2727198,0.25229383,0.25667083,0.28240085,0.23361906,0.27879056,0.28949243,0.33589172,0.2920002,0.3176656,0.29199174,0.3423917,0.35581774,0.32108378,0.33791634,0.3432597,0.32473975,0.31786025,0.23691863,0.28253162,0.22439414,0.22507554,0.2383874,0.22257267,0.16752428,0.20675367,0.18807891,0.1495101,0.13367927,0.12091082,0.112988174,0.06433156,0.094076514,0.0928186,0.0444943,0.043181237,0.09411212,0.041370884,0.033027284,0.0062696934,0.022563301,0.035220508,0.004932861,0.029509138,0.0018571541,0.031325743,0.014834411,-0.01586654,0.02490332,-0.011368275,0.021567874,0.026669987,0.031899072,0.025095275,0.047228403,0.016528293,0.059355855,0.017663863,-0.010555942,0.077233,0.0016333628,0.013890553,0.042471852,-0.008333497,0.04988648,-0.004333269,-0.061666965,-0.025107823,-0.01139015,-0.026717372,-0.03807819,0.03599215,0.0030890591,-0.030104123,-0.040436927,-0.029377822,-0.017974481,-0.030441742
4.6199999999999894,122,3.0445004,0,-0.017185602,-0.04601202,-0.00049060583,-0.0104292575,-0.04083382,-0.03434387,-0.01072184,0.030815378,-0.01857534,-0.028682724,0.031829074,-0.024677403,-0.019393314,0.013722137,-0.03321517,0.0068138503,-0.05387744,-0.053039223,-0.03152369,-0.054247368,-0.08749461,-0.043771166,-0.07710329,-0.031847306,-0.040131025,-0.011906866,-0.033152778,-0.019492209,-0.018189065,-0.046901252,-0.035336398,-0.07715138,-0.057383005,-0.009016879,-0.041719627,0.008878253,-0.001438078,0.019864552,0.030288663,-0.041126348,-0.013765328,0.036339976,-0.0005225111,0.02118208,0.011555094,-0.0013675438,-0.00979821,-0.03441032,0.025436014,-0.026707694,0.057568677,0.009227358,0.017672077,0.0070451647,-0.013958061,-0.025742058,0.052893847,0.027495313,0.02165046,-0.02065754,0.032971375,0.01814542,0.03648279,0.027236696,0.08299969,0.029266683,0.037343055,0.033900034,-0.008649068,0.055811305,-0.031566545,0.08356224,0.004901305,0.011589944,0.017350003,0.039648954,0.0022132043,0.000111037865,-0.03914968,0.020388924,0.027392484,0.005473409,0.045591637,0.028566774,0.06512008,0.044409655,0.064270824,0.0643871,0.056221157,0.08920072,0.1028882,0.13045019,0.12023486,0.1512799,0.10892472,0.16637076,0.1661736,0.18997645,0.17893998,0.13315105,0.20363872,0.16973396,0.23061818,0.22783488,0.21441106,0.2532824,0.2153138,0.26176602,0.25747097,0.30401656,0.26239184,0.29948646,0.28535286,0.3422686,0.33405784,0.30898333,0.3429283,0.3511803,0.32727855,0.35301346,0.29476878,0.33630726,0.3051063,0.28586486,0.30167183,0.32456905,0.2389927,0.2746302,0.2672637,0.19941956,0.2096245,0.17866324,0.15820113,0.11127649,0.13033909,0.11962553,0.07962096,0.08381958,0.12919442,0.05903198,0.036547948,0.019366682,0.038232464,0.035277285,0.007617823,0.04354395,0.022787344,0.050742906,0.028493732,0.003323298,0.034173116,-0.0049145967,0.021158637,0.033105418,0.037636288,0.02907611,0.05314081,0.024689551,0.08161536,0.035541978,-0.009740487,0.093014546,0.012039639,0.021741504,0.07341899,-0.008111045,0.043341983,-0.010519379,-0.061625972,-0.015705287,-0.023966268,-0.021368515,-0.029530566,0.02812682,0.01122129,-0.04000505,-0.019683523,-0.05046365,-0.0071749315,-0.044463478
4.999999999999981,126,2.980777,0,-0.015953116,-0.034800887,-0.0009291591,0.0066928566,-0.025278008,-0.012363363,-0.008426309,0.03877241,-0.003161423,-0.016112074,0.008700141,-0.014861241,-0.008097265,0.013837673,-0.046029262,9.122491e-05,-0.07055952,-0.06165135,-0.050798807,-0.04687495,-0.068345115,-0.047254816,-0.09206149,-0.035778143,-0.03484091,-0.02313371,-0.014681636,-0.022772364,-0.028529875,-0.031669058,-0.032899324,-0.08269958,-0.07305697,-0.0023179017,-0.062513486,-0.030985778,-0.014288126,0.0074741542,-0.006483866,-0.040921308,-0.04457099,0.018097151,-0.026974399,-0.033931307,-0.00061623566,-0.023682546,-0.026092134,-0.042541493,0.01954864,-0.025581956,0.04511809,0.020743452,-0.0011246204,-0.00037963688,-0.019874588,-0.039067943,0.042124227,0.02343175,0.005331848,-0.05508519,0.00045449287,-0.009923229,-0.0039160717,0.012682855,0.062391974,0.023862366,0.025777288,0.023921154,-0.025341814,0.041960273,-0.05976576,0.08466183,0.0035449862,-0.005683977,-0.0017465148,0.03392435,-0.030513197,-0.013235204,-0.051382132,0.011768889,0.0068533476,-0.013672575,-0.0035839975,0.031186584,0.048363853,0.03516741,0.05014942,0.0687927,0.03780365,0.07518446,0.091611296,0.094018325,0.10123038,0.1573112,0.065775484,0.13041782,0.1344467,0.15024503,0.1603498,0.11608306,0.18708761,0.16441561,0.1966341,0.21035323,0.1726664,0.23419593,0.20212546,0.24346948,0.23055433,0.27241063,0.22899538,0.268795,0.27004653,0.31592456,0.29787096,0.27204987,0.3246036,0.33465746,0.3146411,0.34959027,0.3169517,0.3490669,0.34368527,0.3084865,0.33743832,0.39932343,0.31173316,0.3409274,0.34292626,0.2658759,0.30562693,0.26108223,0.22274753,0.1827005,0.18080245,0.16411874,0.13165243,0.13925463,0.16850068,0.07921269,0.058838166,0.050205547,0.06661615,0.035815924,0.021223715,0.049250692,0.047049433,0.057050966,0.036138248,0.025109597,0.044516765,0.014213946,0.023953898,0.029035248,0.042529687,0.024435136,0.054180168,0.037894126,0.09546988,0.044266514,-0.009043623,0.086536616,0.01647131,0.023560574,0.08368099,0.00026553497,0.033817425,-0.017322855,-0.050539643,0.0009742081,-0.03564329,-0.0052252077,-0.025904782,0.021401279,0.00959773,-0.04812518,-0.0141094625,-0.05976538,0.0020445585,-0.058427896
5.419999999999972,130,3.0051126,0,-0.009109406,-0.02189339,-0.00064047147,0.016582396,-0.011490345,0.013491698,0.0016856268,0.05548381,0.005686708,-0.011577558,-0.012072749,-0.0022331104,-0.010059036,-0.0006789863,-0.050850663,-0.0052561015,-0.08664386,-0.05520939,-0.058533825,-0.041245483,-0.052073047,-0.059066143,-0.07948423,-0.038311616,-0.020414945,-0.031125665,-0.0051719807,-0.03726638,-0.038511466,-0.024441045,-0.042798858,-0.081647635,-0.08800237,-0.008652054,-0.0694311,-0.05611046,-0.02519524,-0.0074989125,-0.03728554,-0.045711905,-0.060115937,-0.0063413046,-0.049089994,-0.08800024,-0.01427598,-0.03677504,-0.04159958,-0.061912127,0.008619688,-0.025596544,0.026744232,0.014666989,-0.0144626275,0.0016665086,-0.022539927,-0.05588469,0.019129755,0.008240475,-7.839687e-05,-0.08281535,-0.01472155,-0.0355265,-0.032685384,-0.005179189,0.02135899,0.01595043,0.005953178,-0.009495723,-0.04716325,0.020827569,-0.072627336,0.05341529,0.0067823194,-0.0299959,-0.0100324415,0.024356186,-0.039997756,-0.025193967,-0.054000795,0.006169415,-0.012493614,-0.024955805,-0.040096983,0.027571082,0.029314756,0.039780445,0.027084485,0.07782385,0.032077424,0.064346194,0.07429257,0.06971674,0.07985105,0.1531161,0.04704936,0.092826,0.109179385,0.122130916,0.14383264,0.102843046,0.1776616,0.15120856,0.16111843,0.18621112,0.14412092,0.21046954,0.18627927,0.22144443,0.21503623,0.23257035,0.20513193,0.23290575,0.24379379,0.2766866,0.25815725,0.23988277,0.2988878,0.30106845,0.2949201,0.3218234,0.30998892,0.3338738,0.33468994,0.30205867,0.33377105,0.40749204,0.35164964,0.37427366,0.39101776,0.32848763,0.386058,0.3389698,0.30069724,0.27182648,0.24559753,0.23787524,0.20987342,0.20382668,0.2119234,0.11989312,0.11411237,0.11079542,0.10891317,0.05508156,0.060343772,0.07281433,0.07581115,0.06743692,0.04614132,0.046467066,0.051793374,0.043096825,0.040174175,0.024458721,0.04625652,0.0094140945,0.05629807,0.052104026,0.097694434,0.043170214,-0.006632127,0.054548938,0.024939768,0.016336743,0.07074216,0.01649874,0.030054085,-0.015102617,-0.045247324,0.012600675,-0.032205753,0.0059873387,-0.017558366,0.018783685,-0.0032217056,-0.044829592,-0.020661058,-0.050835747,-0.0025032908,-0.06548701
5.819999999999964,133,2.8720791,0,-0.010302845,-0.029341452,-0.010614084,0.014064755,-0.007559426,0.035051346,0.006608352,0.055867657,0.016372181,-0.010220222,-0.010890899,0.010833506,-0.016132075,-0.008128848,-0.048063956,-0.02044788,-0.09210586,-0.034528524,-0.043815263,-0.028749246,-0.06093407,-0.06143507,-0.07689856,-0.036221422,0.001953981,-0.039465662,-0.0088196015,-0.034354463,-0.04534785,-0.05005356,-0.053675972,-0.07479306,-0.0898844,-0.03895478,-0.06831403,-0.06766148,-0.041773126,-0.035537913,-0.06632259,-0.061709985,-0.06144099,-0.04117623,-0.06678542,-0.13516691,-0.029807428,-0.03874337,-0.051260464,-0.067846194,-0.009944893,-0.021501288,0.021630645,-0.009653091,-0.03841872,-0.0068618357,-0.02653467,-0.06590406,-0.021774344,-0.0065643415,-0.0011654049,-0.0896813,-0.008551747,-0.03776463,-0.04913819,-0.032656323,-0.009710487,0.0037652142,-0.015428841,-0.042095188,-0.0676475,-0.014480589,-0.07470073,-0.005976245,-0.0015487466,-0.047895096,-0.014491681,-0.0023982413,-0.026839197,-0.04493535,-0.04417956,-0.008837975,-0.022807501,-0.039294224,-0.052876234,0.01806233,0.01853241,0.044788163,0.002984807,0.082841754,0.025247045,0.05271692,0.060979333,0.0695758,0.0732009,0.1317774,0.0432785,0.07716911,0.07959369,0.10148355,0.13077262,0.09629413,0.16905029,0.13749239,0.13350652,0.15256053,0.13093486,0.17978755,0.16922799,0.19156869,0.1995618,0.1979625,0.1916736,0.19969963,0.21679132,0.24319193,0.2178827,0.20958285,0.2727897,0.2711156,0.26569885,0.28423542,0.28370106,0.32153648,0.3036188,0.281099,0.30507612,0.37699777,0.35208234,0.36694568,0.39881718,0.35380495,0.41690767,0.3817951,0.36181682,0.35412294,0.32585475,0.32022393,0.3109066,0.2814766,0.28017634,0.19372554,0.18634546,0.18777849,0.1542545,0.099611476,0.11753248,0.11852895,0.1171539,0.09034987,0.07091679,0.065254465,0.06811773,0.07511354,0.06412211,0.02379036,0.06015627,0.006483457,0.062252466,0.06155245,0.0943163,0.043261014,0.0030328408,0.028437413,0.033302058,-0.0051996894,0.047096625,0.025660887,0.011879049,-0.013847468,-0.041015647,0.013123125,-0.024264766,0.007830761,-0.0002720654,0.015808512,-0.014110798,-0.04315714,-0.0075719394,-0.03580626,-0.0036584698,-0.04887188
6.179999999999956,135,2.474735,0,-0.016358584,-0.0370724,-0.021596927,0.00820487,-0.0038173236,0.03990732,0.0014103204,0.03771589,0.027916193,0.0072234496,-0.0056703724,0.0017042682,-0.013498167,-0.000357531,-0.04082787,-0.027203202,-0.07754775,-0.012514845,-0.03978648,-0.012541074,-0.0824702,-0.044704203,-0.084376484,-0.043731555,0.0037276903,-0.049990345,-0.015224778,-0.015038855,-0.045052394,-0.08411041,-0.050729267,-0.06268656,-0.08826366,-0.061318126,-0.06071554,-0.078760415,-0.049465165,-0.0742537,-0.09281942,-0.0718545,-0.069588,-0.06709758,-0.091467,-0.15785402,-0.04528062,-0.03792738,-0.055801317,-0.06495662,-0.043694332,-0.018152062,0.015075609,-0.03297704,-0.065242946,-0.014534809,-0.030267987,-0.077545054,-0.054966394,-0.01442078,-0.013143465,-0.0782412,-0.013704434,-0.027823742,-0.06733587,-0.046251934,-0.025790144,-0.016649678,-0.029958397,-0.055627167,-0.08066265,-0.04838685,-0.073277354,-0.06577416,-0.020717537,-0.058416188,-0.033052176,-0.044329308,-0.009966565,-0.06830835,-0.041370533,-0.024537148,-0.026477747,-0.04130129,-0.048980877,0.012691636,0.012177914,0.039727665,-0.0058268458,0.0748353,0.0067002997,0.048405595,0.048634145,0.081122056,0.07012674,0.10252291,0.035515204,0.07277105,0.059715085,0.085562825,0.11608282,0.0843686,0.15229756,0.114990294,0.11354923,0.11818513,0.12052612,0.14468886,0.15695888,0.16832867,0.17767765,0.16741866,0.18113327,0.16956341,0.18824412,0.21276973,0.17921242,0.1889618,0.23916477,0.25249594,0.23905072,0.24802423,0.25267786,0.30555955,0.25741678,0.2583525,0.27962375,0.32907936,0.32739577,0.33440414,0.3741702,0.34340757,0.41338587,0.393064,0.39067745,0.390834,0.38480327,0.3826339,0.40079108,0.35424015,0.36429724,0.28048253,0.27652746,0.27491617,0.22424032,0.1732665,0.18048717,0.17193693,0.17134921,0.12356031,0.123465,0.10114347,0.10654354,0.11454576,0.082527414,0.040419072,0.08239836,0.022398192,0.06656734,0.06590835,0.07928277,0.038235873,0.018081918,0.027455848,0.028989114,-0.014415951,0.03421317,0.018888347,-0.008867994,-0.014031423,-0.032904476,0.013358831,-0.018748946,0.007850751,0.013349481,0.006841898,-0.019223824,-0.03885588,0.010646945,-0.019581094,-0.016224287,-0.025808785
6.419999999999951,137,2.1295612,0,-0.019463297,-0.02928356,-0.02946534,0.00814121,-0.0014244039,0.03452044,0.0033698604,0.019795805,0.024316669,0.027955152,0.008363488,-0.014608853,-0.007447374,0.0015250109,-0.027510583,-0.037912816,-0.044098053,-0.008870445,-0.051231176,0.0037690215,-0.093067735,-0.03218279,-0.0771977,-0.048665293,-0.018473383,-0.054226484,-0.015645877,-0.0062083043,-0.038543485,-0.09261848,-0.052098535,-0.066761345,-0.093554184,-0.07159381,-0.05173335,-0.08802504,-0.06520733,-0.1109132,-0.114418626,-0.07347816,-0.07621756,-0.07032098,-0.103977054,-0.15891431,-0.058583193,-0.03090949,-0.05721435,-0.06443277,-0.08252509,-0.035818696,-0.0035793036,-0.04146627,-0.074407,-0.013043001,-0.034266233,-0.0775963,-0.074290715,-0.02901036,-0.02356781,-0.06864843,-0.03448385,-0.023492867,-0.07607211,-0.045314327,-0.033843815,-0.031805433,-0.034850717,-0.053951234,-0.080040164,-0.06114824,-0.068619646,-0.11558489,-0.038601533,-0.05910965,-0.04679602,-0.0724126,-0.015320487,-0.09294087,-0.06524244,-0.03485401,-0.039298043,-0.036156505,-0.034035057,0.013456158,0.0037922412,0.023385689,-0.021636352,0.06901807,-0.006116852,0.04369365,0.02464234,0.079249084,0.057007752,0.07692507,0.027559206,0.062638834,0.050660424,0.07728137,0.088582695,0.061946534,0.1349729,0.09265778,0.08762364,0.08956722,0.10996142,0.106838495,0.14685261,0.15333456,0.15182444,0.14125569,0.17727104,0.14802152,0.16901186,0.18704937,0.14434226,0.17387508,0.20819415,0.23121822,0.214553,0.21194562,0.22722284,0.27685612,0.21571635,0.2428293,0.26167315,0.27710873,0.30175453,0.2922205,0.3454533,0.3185461,0.38941693,0.37904376,0.39319524,0.39326513,0.41113746,0.41117033,0.4462629,0.3989979,0.41681275,0.36567697,0.37925652,0.37098658,0.32118943,0.25795978,0.2511479,0.23672226,0.23603377,0.1798628,0.18873368,0.16117358,0.14504379,0.16874208,0.11361866,0.07325957,0.09511711,0.04215069,0.07178576,0.069420286,0.0734353,0.035172105,0.04429929,0.036458712,0.03320068,0.0033928547,0.041018263,0.0068961047,-0.019261405,-0.015343507,-0.02745493,0.022268243,-0.013063703,0.012089968,0.017588403,-0.004683979,-0.01786085,-0.026658624,0.018765844,-0.01405789,-0.035060115,-0.017693724
6.8199999999999426,137,1.7243516,0,-0.015024459,-0.020876206,-0.038804922,0.012163945,-0.007236681,0.032567024,0.013902709,0.0072760433,0.01534009,0.030258,0.020964494,-0.011664819,-0.008094426,-0.0093618,-0.017518625,-0.057910934,-0.019109257,-0.013092697,-0.06450273,0.011987206,-0.08354142,-0.029195052,-0.058826853,-0.048646323,-0.04106137,-0.057771742,-0.024978882,-0.012886092,-0.039865285,-0.08067906,-0.046437055,-0.08096597,-0.103311785,-0.086039364,-0.04725053,-0.093375474,-0.073867686,-0.13584957,-0.12708163,-0.06406246,-0.07764903,-0.06617197,-0.09737723,-0.14004049,-0.077849686,-0.036972407,-0.05680697,-0.06735732,-0.10243228,-0.05982129,-0.0446215,-0.046442527,-0.07272626,-0.0403094,-0.04354623,-0.07825645,-0.09072725,-0.04659795,-0.039925557,-0.083913326,-0.05901958,-0.027120972,-0.08031387,-0.04053562,-0.03704628,-0.043464385,-0.0357792,-0.04931946,-0.07538601,-0.06439854,-0.060942758,-0.14788185,-0.050397884,-0.05272454,-0.053798564,-0.08125733,-0.041675854,-0.10963765,-0.08923621,-0.05529786,-0.049291726,-0.038847636,-0.027207136,0.011654932,-0.016039338,0.009571947,-0.034842655,0.05451465,-0.00772018,0.039760828,-0.0012182966,0.06716183,0.045192495,0.06319183,0.027112454,0.05196879,0.050995246,0.06479117,0.060273513,0.03825588,0.12037712,0.08574602,0.05900689,0.07503812,0.101818986,0.081321806,0.1313165,0.13614285,0.124275595,0.13037339,0.16692173,0.12645201,0.15665781,0.1657838,0.1270227,0.15308315,0.19280969,0.20822088,0.19514567,0.18531862,0.20851475,0.24516487,0.19629338,0.23037018,0.24165712,0.24656962,0.27926293,0.250294,0.314163,0.29219842,0.36018303,0.35385367,0.36795208,0.37861258,0.40934038,0.41104436,0.4466758,0.41557038,0.44011506,0.4147619,0.45150504,0.44419512,0.407106,0.34095109,0.3386826,0.31276998,0.31716827,0.25346082,0.25160584,0.23658836,0.19048136,0.2337765,0.1588777,0.118188374,0.11323785,0.07252954,0.084740415,0.08458285,0.091302074,0.051482067,0.07066083,0.050973065,0.05284546,0.019515093,0.05955992,0.0030469745,-0.022141945,-0.016801283,-0.020306326,0.034319073,-0.016506217,0.013151713,0.014385438,-0.031313837,-0.009547293,-0.021409955,0.017585222,-0.02509467,-0.0289201,-0.013150871
7.219999999999934,142,1.8536494,0,-0.012593387,-0.02865234,-0.044726133,0.023645606,-0.006845968,0.022008888,0.027020194,0.0039059892,0.026864216,0.016487628,0.026679061,0.0051544644,-0.0139431385,-0.027549684,-0.01670399,-0.07318929,-0.003239844,-0.015397131,-0.07454753,0.013336536,-0.066173434,-0.023488924,-0.029494703,-0.039965626,-0.053051382,-0.06886915,-0.036627676,-0.03413451,-0.045732547,-0.06678432,-0.034599863,-0.07619667,-0.105322085,-0.089977026,-0.05126918,-0.083340585,-0.061398342,-0.14032707,-0.1358254,-0.05595006,-0.07366861,-0.049894795,-0.086893365,-0.114092566,-0.10427894,-0.06308094,-0.04990101,-0.07868344,-0.10360496,-0.08133936,-0.08007069,-0.058414847,-0.07437369,-0.076455,-0.06584924,-0.0878921,-0.09845514,-0.071318515,-0.07353409,-0.10187407,-0.084723614,-0.048639726,-0.09596437,-0.045471236,-0.053584192,-0.05102151,-0.036699347,-0.056585517,-0.08042441,-0.07148611,-0.06690246,-0.15667969,-0.055497527,-0.042267554,-0.06302811,-0.078761764,-0.06394108,-0.10873926,-0.09706867,-0.08180137,-0.049817298,-0.051603325,-0.030805454,-0.0014484525,-0.039069604,-0.012725972,-0.03269065,0.024627613,-0.0024441779,0.04607891,-0.024238411,0.044798926,0.034886017,0.04690966,0.02030912,0.04984201,0.061959025,0.048577413,0.04593227,0.021268371,0.10520271,0.07486948,0.032547493,0.073722266,0.09667136,0.061095476,0.10584125,0.11497131,0.100742534,0.119363055,0.1497213,0.10948035,0.15678339,0.14868298,0.13549975,0.12739062,0.18275876,0.1874894,0.17384194,0.1644537,0.20016767,0.21000236,0.18157758,0.21823958,0.21701312,0.23610632,0.24891627,0.21558353,0.27488387,0.2641515,0.32804364,0.3207192,0.33248356,0.35695788,0.37571007,0.38429624,0.41985184,0.40374756,0.4421384,0.42500448,0.4705281,0.4753129,0.4464268,0.39223644,0.41560817,0.383751,0.39208525,0.33122662,0.32900804,0.32517806,0.26238018,0.2994111,0.2087531,0.18283653,0.16383249,0.11735244,0.10917337,0.12444476,0.13284196,0.09991297,0.091233015,0.07817255,0.07621792,0.02870873,0.07520406,0.009669609,-0.010484643,-0.008288598,-0.008711455,0.048594296,-0.016307993,0.009494465,0.0058368556,-0.05225944,0.0029011816,-0.022353172,0.0131156,-0.031931866,-0.007495161,-0.008361705
7.6199999999999255,147,2.394331,0,-0.015702192,-0.039811566,-0.032211486,0.029159762,0.009863641,0.004743047,0.030618403,0.0074688196,0.042503156,0.0027031228,0.02278622,0.016663905,-0.0112115275,-0.037398435,-0.030430246,-0.074230045,0.00404175,-0.020669058,-0.0570874,0.0023566112,-0.044788875,-0.020280503,-0.0039501637,-0.033366065,-0.058850333,-0.07385785,-0.044868603,-0.051294833,-0.03450375,-0.064862594,-0.03476759,-0.056521207,-0.10004368,-0.08939192,-0.06632195,-0.07039258,-0.054595105,-0.13559349,-0.12806962,-0.050334066,-0.05769154,-0.0289751,-0.07748352,-0.101482086,-0.11960563,-0.08394984,-0.0392524,-0.092162564,-0.100281775,-0.10409821,-0.08589617,-0.07931109,-0.07853939,-0.09226545,-0.09465156,-0.088925086,-0.09633545,-0.09630103,-0.103529856,-0.105024755,-0.10034206,-0.07807915,-0.10965115,-0.052196797,-0.083471686,-0.05452966,-0.04742649,-0.07378811,-0.10010138,-0.08158666,-0.08771485,-0.1483713,-0.0613757,-0.041992847,-0.075925544,-0.07499533,-0.074243076,-0.094509155,-0.09125271,-0.092476144,-0.055131093,-0.06409203,-0.036526345,-0.02467221,-0.05396758,-0.039301112,-0.034393422,0.0026379619,0.0065195262,0.049609136,-0.04105296,0.014237639,0.015261918,0.0139582455,0.005205184,0.046897575,0.07608018,0.038156636,0.0465473,0.01620758,0.08976372,0.064305514,0.024959575,0.08007177,0.095838584,0.0503238,0.06903027,0.081977114,0.08119774,0.110139355,0.13635918,0.09661317,0.15326521,0.13026637,0.15344921,0.10658276,0.16795664,0.17490944,0.14438581,0.15322277,0.19031966,0.18010947,0.17430902,0.20921674,0.19074486,0.22942826,0.21675244,0.18040943,0.24078578,0.23077178,0.29596385,0.29089814,0.30533203,0.33874452,0.3299493,0.33852994,0.38317323,0.3673123,0.42102972,0.40785173,0.44751275,0.46564418,0.43894064,0.39964783,0.45086238,0.424657,0.43025303,0.3957311,0.39760274,0.4082438,0.3426705,0.37445584,0.27803144,0.26249152,0.23577705,0.17611763,0.15989323,0.18143064,0.18546735,0.1731846,0.12259862,0.110330135,0.10512254,0.04816743,0.088043414,0.024897836,0.017762996,0.006550867,0.0062572323,0.056963384,-0.0046560355,0.012857445,-0.005908765,-0.043460526,0.013703957,-0.016304705,0.006894268,-0.030333962,0.009411648,0.0045563206
8.019999999999918,148,2.0401855,0,-0.013447035,-0.04385495,-0.009940516,0.019978274,0.03081679,-0.0008921549,0.036947727,0.012622356,0.058649056,0.00058876723,0.0019599032,0.026224688,0.0013684598,-0.039282806,-0.048727557,-0.060951427,0.0021678433,-0.02054429,-0.029960718,-0.009214114,-0.025472179,-0.036689468,0.016437761,-0.023150384,-0.05825206,-0.059805375,-0.05131718,-0.062870316,-0.019745,-0.06507398,-0.02727841,-0.04505833,-0.09372578,-0.06971194,-0.07639851,-0.06677775,-0.063819215,-0.11908499,-0.10271017,-0.039819986,-0.039536826,-0.021614585,-0.072467595,-0.099088274,-0.117664196,-0.08990174,-0.030065142,-0.1057262,-0.09287527,-0.10921029,-0.077237725,-0.09551521,-0.072538145,-0.10291088,-0.118217744,-0.0910473,-0.08768748,-0.10620101,-0.12857276,-0.10801582,-0.10553066,-0.11246927,-0.11580209,-0.0676122,-0.11191907,-0.062676005,-0.05558651,-0.08010553,-0.12485874,-0.0855785,-0.100558065,-0.14302468,-0.07996873,-0.043290526,-0.09308232,-0.083525605,-0.08043435,-0.08006037,-0.076642364,-0.08071685,-0.05779954,-0.06494442,-0.0539819,-0.035896514,-0.06128924,-0.057376016,-0.04010217,-0.002278082,0.007159531,0.02944507,-0.050632976,-0.026358321,-0.0028773993,-0.030666769,-0.009508431,0.037474144,0.08807009,0.027269304,0.05086164,0.011784717,0.08250627,0.060719073,0.029943734,0.084903836,0.08622421,0.051085196,0.03288316,0.05151747,0.07733167,0.11109938,0.123829216,0.07470092,0.12668642,0.11871615,0.16383906,0.09327014,0.14704314,0.16870844,0.12721266,0.1493587,0.16187349,0.15864688,0.17506444,0.19255416,0.17785552,0.22115192,0.1884436,0.15147996,0.20335668,0.19588378,0.26022673,0.25923038,0.27718073,0.31862378,0.28350303,0.29512,0.3456109,0.33199456,0.37989658,0.3721301,0.4027337,0.43209606,0.39686105,0.38760412,0.44585633,0.4312077,0.43723676,0.4239236,0.42507863,0.44793326,0.39773384,0.43199784,0.3519073,0.34384942,0.3105481,0.26529503,0.2332713,0.26535684,0.25258082,0.25253928,0.170146,0.1586574,0.13879053,0.08206496,0.112387,0.055647388,0.054604314,0.03954339,0.020963931,0.066189274,0.011373494,0.012499936,-0.013613433,-0.024292782,0.02404524,-0.009127248,-0.0022020023,-0.029049512,0.027226906,0.022424303
