%time,field.x,field.y,field.theta
258841000000,-0.11337155626,0.406654223222,1.85091320022
258861000000,-0.11337155626,0.406654223222,1.85091320022
258881000000,-0.108511420793,0.407951667754,1.83902250263
258901000000,-0.106075378596,0.408578268381,1.83307718091
258921000000,-0.103635466455,0.409190079614,1.82713223014
258941000000,-0.101191774754,0.409787091193,1.82118729273
258961000000,-0.101191774754,0.409787091193,1.82118729273
258981000000,-0.0962933949665,0.410936601062,1.80929833961
259001000000,-0.0938388856025,0.411489072382,1.80335396402
259021000000,-0.0913809391275,0.41202662799,1.7974103063
259041000000,-0.0889196570552,0.412549307264,1.79146629541
259061000000,-0.0864551163084,0.413057043077,1.78552299895
259081000000,-0.0839874123499,0.41354985055,1.7795795233
259101000000,-0.0815166315018,0.41402770422,1.77363604458
259122000000,-0.0815166300946,0.414027697344,1.7736362231
259141000000,-0.0765661873657,0.414938458715,1.76174978382
259161000000,-0.0740866999394,0.415371321351,1.7558071764
259181000000,-0.0716044905075,0.415789172265,1.74986437918
259201000000,-0.0716044880206,0.415789158449,1.74986473646
259221000000,-0.0666322505869,0.41657972797,1.73797963595
259241000000,-0.0641423979191,0.416952405571,1.732037686
259262000000,-0.0616501778784,0.41731001487,1.72609553787
259281000000,-0.0591556751661,0.417652516418,1.7201539043
259301000000,-0.056658982984,0.417979925611,1.71421206846
259321000000,-0.0541601864524,0.418292203984,1.7082707432
259341000000,-0.0516593773216,0.418589358733,1.70232939017
259361000000,-0.0491566439026,0.418871373254,1.69638818608
259381000000,-0.0466520755264,0.419138238409,1.69044712885
259401000000,-0.0441457619405,0.419389949064,1.68450603763
259421000000,-0.0416377891333,0.419626466153,1.67856544651
259441000000,-0.0391282517223,0.419847828893,1.67262463861
259461000000,-0.0366172351444,0.420053992258,1.6666843265
259481000000,-0.0341048313233,0.420244974138,1.66074379353
259501000000,-0.0315911284064,0.420420754523,1.65480339488
259521000000,-0.029076214247,0.420581305727,1.64886366425
259541000000,-0.0265601817168,0.420726663557,1.64292352791
259561000000,-0.0240431173033,0.420856781522,1.63698405502
259581000000,-0.0215251128535,0.420971687158,1.63104435082
259601000000,-0.0190062574002,0.421071370011,1.62510459208
259621000000,-0.0164866397444,0.421155811955,1.61916513325
259641000000,-0.0139663501981,0.421225023418,1.61322561561
259661000000,-0.0114454780048,0.421278994312,1.60728621532
259681000000,-0.00892411220255,0.421317702196,1.60134746475
259701000000,-0.00640234371804,0.421341184781,1.59540829273
259721000000,-0.00388026112914,0.421349400775,1.58946976544
259741000000,-0.00135795481134,0.421342381916,1.58353099081
259761000000,0.00116448586478,0.42132012186,1.57759214507
259781000000,0.00368697139387,0.421282606589,1.5716535815
259801000000,0.00620941211541,0.421229850678,1.5657149425
259821000000,0.00873171829194,0.421161834121,1.55977675869
259841000000,0.0112538005789,0.42107858656,1.55383831777
259861000000,0.0137755690227,0.420980083193,1.54790032721
259881000000,0.016296934615,0.420866352293,1.54196207563
259901000000,0.0188178075615,0.420737384105,1.53602391548
259921000000,0.0213380969651,0.420593149239,1.5300863756
259941000000,0.0238577158991,0.420433717903,1.52414839175
259961000000,0.0263765734605,0.420259056743,1.5182110228
259981000000,0.0288945813585,0.420069191381,1.51227338296
260001000000,0.0314116487815,0.419864101499,1.50633564715
260021000000,0.0339276879493,0.419643817808,1.50039816587
260041000000,0.0364426076388,0.419408319002,1.49446058445
260061000000,0.0389563216813,0.419157652393,1.48852342904
260081000000,0.0414687399795,0.418891819047,1.48258633065
260101000000,0.0414687399795,0.418891819047,1.48258633065
260121000000,0.046489336705,0.418314692672,1.47071166458
260141000000,0.0489973265233,0.41800330682,1.46477443149
260161000000,0.0515036552552,0.417676699728,1.4588364517
260181000000,0.0540082493765,0.417335023961,1.45289934149
260201000000,0.0565110205233,0.416978284178,1.44696081468
260221000000,0.0590118639678,0.41660636163,1.44102381903
260241000000,0.0615107153628,0.416219454341,1.43508426581
260261000000,0.0640074534614,0.415817332139,1.42914737593
260281000000,0.0665020201068,0.415400225023,1.42320857872
260301000000,0.0689942985729,0.414967954616,1.41727178556
260321000000,0.0714842197564,0.414520664966,1.41133401683
260341000000,0.0739716894021,0.414058331472,1.40539627322
260361000000,0.0764566216051,0.413580982856,1.39945748579
260381000000,0.0789389197017,0.413088586524,1.39352085946
260401000000,0.0814185021289,0.412581197149,1.38758426926
260421000000,0.083895284664,0.412058850664,1.38164553984
260441000000,0.0863691720314,0.411521524863,1.3757090152
260461000000,0.0888400806522,0.410969259405,1.36977030999
260481000000,0.0913079217546,0.410402066752,1.36383384196
260501000000,0.0937726076601,0.409819965026,1.35789516542
260521000000,0.0962340521922,0.409222979139,1.35195874505
260541000000,0.0986921669397,0.40861112363,1.34601897948
260562000000,0.101146865509,0.407984422121,1.3400825978
260581000000,0.103598060642,0.407342894297,1.33414511253
260601000000,0.106045665076,0.406686559926,1.3282076448
260621000000,0.108489589445,0.406015430631,1.32227019386
260641000000,0.110929751627,0.405329546762,1.31633386268
260661000000,0.113366063452,0.404628924319,1.31039533958
260681000000,0.115798437232,0.403913581679,1.30445902019
260701000000,0.118226787513,0.403183545626,1.29852054393
260721000000,0.120651027445,0.402438837797,1.29258422735
260741000000,0.123071071254,0.401679483706,1.2866479088
260761000000,0.1254868301,0.400905498562,1.28070844659
260781000000,0.127898223983,0.400116927076,1.27477211729
260801000000,0.130305164781,0.399313786534,1.26883279862
260821000000,0.130305164781,0.399313786534,1.26883186304
260841000000,0.135105343292,0.397663898685,1.25695825476
260863000000,0.137498410797,0.396817206684,1.25102187708
260881000000,0.139886683697,0.395956052903,1.24508548173
260901000000,0.142270077495,0.395080466764,1.23914739644
260921000000,0.144648506718,0.394190474855,1.23321095902
260942000000,0.144648506718,0.394190474855,1.2332094674
260961000000,0.149390135261,0.392367394429,1.22133651574
260981000000,0.15175316569,0.391434366047,1.21539999759
261002000000,0.15411089472,0.390487053069,1.20946184943
261021000000,0.156463238409,0.389525486755,1.20352526705
261041000000,0.15881010899,0.388549689573,1.19758856186
261061000000,0.161151430734,0.387559712359,1.19165207031
261081000000,0.163487116725,0.386555578349,1.1857153755
261101000000,0.165817083835,0.385537320692,1.1797788013
261121000000,0.168141249122,0.384504973013,1.17384201973
261141000000,0.170459529836,0.383458569418,1.16790551613
261161000000,0.172771843425,0.382398144484,1.16196863889
261181000000,0.175078107528,0.381323733267,1.15603203382
261201000000,0.177378239991,0.380235371293,1.150095052
261221000000,0.179672159342,0.379133095629,1.14415833645
261241000000,0.181959782869,0.378016940615,1.13822124116
261261000000,0.184241029507,0.376886944262,1.13228408581
261281000000,0.186515817926,0.375743143982,1.12634734835
261301000000,0.188784067006,0.374585577658,1.12041038452
261321000000,0.191045695843,0.373414283636,1.11447303571
261341000000,0.193300623753,0.372229300732,1.10853577654
261361000000,0.195548770269,0.371030668225,1.1025982877
261381000000,0.19779005515,0.36981842586,1.09666104154
261401000000,0.200024398381,0.368592613841,1.09072340385
261421000000,0.202251720172,0.367353272836,1.08478600288
261441000000,0.204471940969,0.366100443973,1.07884820754
261461000000,0.206684981447,0.364834168839,1.07291079889
261482000000,0.208890762518,0.363554489477,1.06697283713
261501000000,0.211089205334,0.362261448389,1.06103478887
261521000000,0.213280231286,0.360955088532,1.05509711713
261541000000,0.21546376201,0.359635453314,1.04915904358
261557000000,0.21546376201,0.359635453314,1.04915904358
261581000000,0.219808025548,0.356956532704,1.03728246051
261601000000,0.219808025548,0.356956532704,1.037282614
261621000000,0.224121373999,0.354225042869,1.02540548751
261641000000,0.226266918198,0.352840762942,1.01946709541
261661000000,0.228403852167,0.351442408524,1.01352827676
261681000000,0.228403190088,0.351441348296,1.01352856371
261701000000,0.232652858833,0.348605817623,1.0016506061
261721000000,0.234765447532,0.347168731885,0.99571146282
261741000000,0.236869771303,0.345718829571,0.989772509363
261761000000,0.238965754627,0.344256158996,0.983833439503
261781000000,0.241053322255,0.342780768914,0.977893952264
261801000000,0.243132399217,0.341292708516,0.971954346091
261821000000,0.245202910819,0.339792027427,0.966015066465
261841000000,0.24726478265,0.338278775706,0.960075512303
261861000000,0.24931794058,0.336753003843,0.954135536547
261881000000,0.251362310766,0.33521476276,0.948195580788
261901000000,0.253397819652,0.333664103806,0.942255348034
261921000000,0.255424393973,0.33210107876,0.936315277205
261941000000,0.257441960757,0.330525739823,0.930374779005
261961000000,0.259450447327,0.328938139624,0.924434436715
261981000000,0.261449781303,0.327338331212,0.918493664658
262001000000,0.263439890607,0.325726368061,0.912553042456
262021000000,0.265420703461,0.324102304059,0.906611988168
262045000000,0.267392148392,0.322466193518,0.900671077815
262061000000,0.269354154236,0.320818091162,0.89472973296
262081000000,0.269354154236,0.320818091162,0.894730019218
262101000000,0.273249565553,0.317486131982,0.88284716664
262121000000,0.275182830251,0.315802386677,0.876905370391
262141000000,0.27710637432,0.314106872592,0.870963561051
262161000000,0.279020128166,0.312399646511,0.865021453569
262181000000,0.280924022515,0.310680765624,0.859079468995
262201000000,0.282817988417,0.308950287525,0.853137042089
262221000000,0.28470195725,0.307208270213,0.847194732088
262241000000,0.286575860716,0.305454772088,0.841251977606
262261000000,0.288439630851,0.303689851948,0.835309334051
262281000000,0.290293200022,0.301913568992,0.829366243889
262301000000,0.292136500932,0.300125982812,0.823423258697
262321000000,0.293969466619,0.298327153397,0.817479824795
262341000000,0.295792030464,0.296517141128,0.811536489871
262361000000,0.297604126186,0.294696006776,0.80559297615
262381000000,0.29940568785,0.292863811502,0.799649011629
262401000000,0.301196649868,0.291020616855,0.793705001467
262421000000,0.302976946998,0.289166484767,0.787760673264
262441000000,0.302976946998,0.289166484767,0.78776094217
262461000000,0.30650528739,0.285425657923,0.775871729388
262481000000,0.308253201933,0.283539088945,0.769926840882
262501000000,0.309990194155,0.281641834079,0.763982161382
262521000000,0.311716200592,0.279733957159,0.758036889561
262541000000,0.313431158139,0.277815522392,0.752091818258
262561000000,0.315135004058,0.275886594359,0.746146286027
262581000000,0.316827675974,0.273947238009,0.740200424695
262601000000,0.318509111883,0.271997518662,0.734254493152
262621000000,0.32017925015,0.270037502002,0.728308229197
262641000000,0.32183803709,0.268067260746,0.722362019902
262661000000,0.323485396698,0.266086847929,0.716415345698
262681000000,0.325121276002,0.264096337035,0.710468720261
262703000000,0.326745614869,0.262095795197,0.704521628236
262721000000,0.328358353548,0.260085289902,0.698574579117
262741000000,0.330037926983,0.257963557868,0.69233153847
262761000000,0.331548901714,0.256034749408,0.68667958312
262781000000,0.3331263767,0.253994673471,0.680731881761
262801000000,0.334692124804,0.251944996297,0.674783836869
262821000000,0.336245979751,0.249885698388,0.668835446524
262841000000,0.337787884118,0.247816849328,0.662886833329
262861000000,0.339317780879,0.245738519046,0.656938242758
262881000000,0.340835613405,0.243650777808,0.650989178388
262901000000,0.342341325465,0.241553696222,0.645040130859
262921000000,0.343834861233,0.239447345227,0.63909060807
262941000000,0.345316165283,0.2373317961,0.633141096426
262961000000,0.346785182596,0.235207120448,0.627191108035
262981000000,0.348241858562,0.233073390206,0.621241125008
263001000000,0.349686138977,0.230930677639,0.615290663897
263021000000,0.351117978333,0.228779061104,0.609340321017
263041000000,0.351117978333,0.228779061104,0.609340321017
263061000000,0.353944195371,0.224449457872,0.597438316297
263081000000,0.355338360322,0.222271544364,0.591486888646
263101000000,0.35671974805,0.220084937342,0.585535447796
263121000000,0.358088540128,0.217889866353,0.57958352646
263141000000,0.35944456887,0.21568632786,0.573631587868
263161000000,0.360787783419,0.213474396665,0.567679395941
263181000000,0.362118133344,0.211254147873,0.561726721246
263201000000,0.363435620222,0.209028002234,0.555773567156
263221000000,0.364740175741,0.20679895333,0.549820173307
263244000000,0.366031566289,0.204567035814,0.543866475296
263261000000,0.367310095343,0.20233258851,0.537912120746
263281000000,0.368575405803,0.200095546054,0.531957691447
263301000000,0.369827652467,0.19785614702,0.526002854052
263321000000,0.371066484639,0.195614333813,0.520048292734
263341000000,0.372292206403,0.193370432001,0.514093224208
263361000000,0.373504474201,0.191124389543,0.508138585081
263381000000,0.374703434082,0.188876427192,0.502183538341
263401000000,0.375888927286,0.186626593861,0.496228597592
263421000000,0.377060809549,0.184374948803,0.490274543845
263441000000,0.378219202724,0.18212169315,0.484320005316
263461000000,0.379363930805,0.179866868063,0.478366530802
263481000000,0.380495006294,0.177610613982,0.472412915441
263501000000,0.381612349858,0.175353022696,0.466459455568
263521000000,0.382715898171,0.17309370357,0.460506787819
263541000000,0.383805650728,0.170828757708,0.454554230484
263561000000,0.383805662565,0.170828763479,0.454554780575
263581000000,0.385943689996,0.166279324356,0.442650400818
263601000000,0.386991883993,0.163994925924,0.436698583838
263621000000,0.388026470459,0.161704319955,0.430747572002
263641000000,0.38904677168,0.159407285509,0.424796247038
263661000000,0.390053258551,0.157104134285,0.418845689983
263681000000,0.391045555318,0.154794795585,0.412895024443
263701000000,0.392023751545,0.15247940948,0.406944424688
263721000000,0.392987875431,0.150158084775,0.400994237386
263741000000,0.393937829653,0.147830879275,0.395044112312
263761000000,0.394873647421,0.145497905235,0.389094570288
263781000000,0.395795226581,0.143159216641,0.383144912903
263801000000,0.396702585792,0.140814918539,0.377195835284
263821000000,0.397595660932,0.138465082544,0.371246638415
263841000000,0.39847444372,0.136109802436,0.365298018287
263861000000,0.399338889714,0.133749157805,0.359349274708
263881000000,0.40018897285,0.131383235385,0.3534011048
263901000000,0.401024668511,0.129012122736,0.347452807173
263921000000,0.401845942223,0.126635902886,0.341505080036
263941000000,0.402652758277,0.124254658875,0.33555757194
263961000000,0.403445114076,0.121868485288,0.329610105132
263981000000,0.404222955021,0.119477458623,0.323662853184
264004000000,0.404986271134,0.117081670695,0.317715638272
264021000000,0.405735023418,0.114681203525,0.311768810154
264041000000,0.406469196719,0.112276146941,0.305822015255
264061000000,0.407188747403,0.109866581686,0.29987577969
264081000000,0.407893674765,0.107452601901,0.293929397249
264101000000,0.408583941761,0.105034290347,0.287983218186
264121000000,0.409259505018,0.10261172826,0.282037769698
264141000000,0.409920378955,0.100185013665,0.276091991655
264161000000,0.410566502075,0.0977542226467,0.270146941279
264181000000,0.411197884292,0.0953194514989,0.264201733455
264201000000,0.411197884292,0.0953194514989,0.264201733455
264221000000,0.412416301563,0.0904383076248,0.25231172031
264241000000,0.41300329481,0.087992109958,0.246366911038
264261000000,0.413575425439,0.0855422724876,0.240422643811
264281000000,0.414132717824,0.0830888939252,0.234478208398
264301000000,0.414675117458,0.0806320535812,0.228534311391
264321000000,0.415202630207,0.0781718452287,0.22259024196
264341000000,0.415715212308,0.0757083511275,0.216646707268
264361000000,0.416212870713,0.0732416649467,0.210702995892
264381000000,0.416695561466,0.0707718691959,0.204759815506
264401000000,0.417163294901,0.0682990579081,0.19881645421
264421000000,0.417616028021,0.065823314062,0.192873620075
264441000000,0.418053769957,0.0633447310816,0.186930600836
264461000000,0.418476479823,0.0608633926546,0.180988104904
264482000000,0.418884154004,0.0583793896326,0.175045775069
264501000000,0.41927679291,0.0558928132564,0.169103253772
264521000000,0.419654362888,0.0534037488157,0.163161072162
264541000000,0.420016861923,0.0509122870514,0.157218872664
264561000000,0.420364257328,0.048418513767,0.151277186533
264581000000,0.420696564323,0.0459225221978,0.145335300654
264601000000,0.421013744283,0.0434243973933,0.139393924095
264621000000,0.421315811192,0.0409242320486,0.133452343612
264641000000,0.421315787272,0.040924228861,0.133452699259
264661000000,0.421874500278,0.0359181278285,0.121569985023
264681000000,0.42213111319,0.0334123689287,0.115629202657
264701000000,0.422372572254,0.0309049259845,0.10968820813
264721000000,0.422598835989,0.0283958847247,0.103747888131
264741000000,0.422809928558,0.0258853380271,0.097807351793
264761000000,0.423005836268,0.0233733745291,0.0918667748473
264781000000,0.423186544762,0.0208600829429,0.0859263329014
264801000000,0.423352033189,0.0183455516253,0.0799863791496
264821000000,0.423502323189,0.0158298723702,0.0740462008842
264841000000,0.423637382108,0.0133131326447,0.0681065064169
264861000000,0.42375723031,0.0107954237976,0.0621665833774
264881000000,0.423861836151,0.00827683368102,0.0562271397192
264901000000,0.423951210529,0.00575745288001,0.0502878181347
