%time,field.x,field.y,field.theta
178201000000,2.25269298484,-2.8648080239,2.61603883101
178221000000,2.25772752382,-2.86682536707,2.61428075789
178241000000,2.26275842707,-2.86885165448,2.61252272146
178261000000,2.26778567655,-2.8708868749,2.61076465774
178281000000,2.27280925359,-2.87293101932,2.60900668049
178301000000,2.27782918263,-2.87498410469,2.60724867454
178321000000,2.28284537023,-2.87704607854,2.6054907548
178342000000,2.28785786104,-2.87911696989,2.60373280698
178361000000,2.29286660162,-2.88119674965,2.60197488873
178381000000,2.29787158765,-2.88328541785,2.60021705647
178401000000,2.30287281059,-2.88538297201,2.59845922558
178421000000,2.30787025079,-2.88748940298,2.5967014526
178441000000,2.31286390734,-2.88960471293,2.59494365347
178461000000,2.31785373931,-2.89172887971,2.59318594052
178481000000,2.32283975745,-2.89386191253,2.5914282022
178501000000,2.3278219189,-2.89600378787,2.58967055004
178521000000,2.33279998142,-2.89815492645,2.58791288785
178541000000,2.33777437068,-2.900314453,2.58615523139
178561000000,2.3427449093,-2.90248283796,2.58439766915
178581000000,2.34771155381,-2.904660054,2.58264011286
178601000000,2.35267426718,-2.90684607999,2.58088261581
178621000000,2.35763308363,-2.90904093996,2.57912509619
178642000000,2.36258790925,-2.91124457756,2.57736766273
178661000000,2.36753878888,-2.91345702366,2.57561020735
178681000000,2.37248567843,-2.9156782531,2.57385278452
178701000000,2.37742855656,-2.91790825491,2.57209544761
178721000000,2.38236743185,-2.92014703725,2.57033811666
178742000000,2.3873022679,-2.9223945795,2.56858084507
178761000000,2.39223307227,-2.92465088923,2.56682355343
178781000000,2.39715980468,-2.92691594312,2.56506634789
178801000000,2.39769978581,-2.92716741222,2.56491386541
178821000000,2.39788497406,-2.92728257404,2.56449856193
178841000000,2.40513117845,-2.93056849334,2.56172595823
178861000000,2.4132493138,-2.93431215766,2.55883822214
178881000000,2.42108751505,-2.9379020948,2.55675257981
178901000000,2.429218629,-2.94171685274,2.55376430995
178921000000,2.43731857591,-2.94554294161,2.55077605936
178941000000,2.43731857591,-2.94554294161,2.55077605936
178961000000,2.45356371854,-2.95332394958,2.54479981603
178981000000,2.46164805771,-2.95723636852,2.54181181178
179001000000,2.46975723153,-2.96119835056,2.53882382063
179021000000,2.47784666318,-2.96517951807,2.53583589717
179041000000,2.48589501216,-2.96916490745,2.53284808423
179061000000,2.49394237748,-2.97318227609,2.52986030976
179081000000,2.5019664332,-2.97721602572,2.52687262185
179101000000,2.5099943487,-2.98128532402,2.52388495056
179121000000,2.51799381498,-2.98536730339,2.52089738973
179141000000,2.52599476212,-2.98948329438,2.51790982609
179161000000,2.53396935847,-2.99361334955,2.51492239466
179181000000,2.54193660717,-2.9977711395,2.511934986
179201000000,2.54988606724,-3.00194909485,2.50894768626
179221000000,2.55782468847,-3.00615228615,2.50596043251
179241000000,2.56574873511,-3.01037797991,2.50297326671
179261000000,2.57366257957,-3.01462943163,2.49998612896
179281000000,2.58156012943,-3.01890378649,2.49699910212
179301000000,2.58944717966,-3.02320204858,2.494012102
179321000000,2.59731954742,-3.02752275767,2.4910252102
179341000000,2.60517984319,-3.0318679024,2.48803835495
179361000000,2.61302584021,-3.03623748489,2.48505157796
179381000000,2.62085871022,-3.04062903619,2.48206489595
179401000000,2.62867827577,-3.04504412312,2.47907828723
179421000000,2.63648487504,-3.04948302418,2.47609172843
179441000000,2.64427761937,-3.05394505809,2.47310526486
179461000000,2.65205632891,-3.05843179285,2.47011885162
179481000000,2.65982197105,-3.062940612,2.46713254146
179501000000,2.66757413035,-3.06747289649,2.46414596997
179521000000,2.67531168161,-3.07202947578,2.46115979881
179541000000,2.68303615339,-3.07660815751,2.45817370454
179561000000,2.69074678163,-3.08121006165,2.45518768111
179581000000,2.69844346006,-3.08583511413,2.45220174064
179601000000,2.70612622723,-3.09048336158,2.44921585864
179621000000,2.71379489373,-3.09515466233,2.44623004894
179642000000,2.71379489373,-3.09515466233,2.44623004894
179661000000,2.72908889223,-3.1045671215,2.4402586708
179681000000,2.72995840093,-3.1051355108,2.43992810216
179701000000,2.73695951046,-3.10950180541,2.43643345377
179721000000,2.74456864294,-3.11426625318,2.43344812007
179741000000,2.75192052318,-3.11884279777,2.43133461624
179761000000,2.7595022174,-3.12365280092,2.42834928444
179781000000,2.76703280091,-3.12845198725,2.42536400823
179801000000,2.77458635299,-3.13330643157,2.42237885587
179821000000,2.78213186353,-3.13819119815,2.41939375383
179841000000,2.7896559608,-3.14309099445,2.41640876706
179861000000,2.79717201754,-3.14801943487,2.41342383016
179881000000,2.80466639068,-3.15296440314,2.41043901204
179901000000,2.80467083017,-3.15296838579,2.41043897843
179922000000,2.81999016103,-3.16317994975,2.40432166935
179941000000,2.82706515303,-3.16794268565,2.40148495911
179961000000,2.8345009328,-3.17297917248,2.39850049981
179981000000,2.84191984601,-3.17803624891,2.39551610652
180001000000,2.84932347723,-3.18311561,2.39253180062
180021000000,2.85708225172,-3.18847400173,2.38939965775
180041000000,2.86408628881,-3.19334414267,2.38656333285
180061000000,2.87144354175,-3.19849019496,2.38357932939
180081000000,2.87878397851,-3.20365874473,2.38059536412
180101000000,2.87878397851,-3.20365874473,2.38059536412
180121000000,2.89342108443,-3.2140612375,2.37462769052
180142000000,2.90071611952,-3.21929550596,2.37164397591
180161000000,2.90799508553,-3.22455143,2.36866037958
180181000000,2.91525827074,-3.229829304,2.36567686071
180201000000,2.92250541921,-3.23512889296,2.36269344686
180221000000,2.92973668074,-3.24045035999,2.35971009861
180241000000,2.93695183463,-3.24579350281,2.35672684374
180261000000,2.94415077154,-3.251158227,2.35374370729
180281000000,2.95133353945,-3.25654459572,2.35076065192
180301000000,2.95850001398,-3.26195249924,2.34777770288
180322000000,2.96565020074,-3.26738195896,2.34479482419
180341000000,2.97278395695,-3.27283284496,2.34181206451
180361000000,2.97990128982,-3.27830518026,2.33882937709
180381000000,2.98700209811,-3.28379887638,2.3358467865
180401000000,2.99408629971,-3.28931386354,2.33286431451
180421000000,3.00115386512,-3.29485012664,2.32988192864
180441000000,3.00820471411,-3.30040759725,2.32689965088
180461000000,3.01523881023,-3.30598625284,2.32391745014
180481000000,3.02225605502,-3.31158600468,2.32093536854
180501000000,3.02925642071,-3.31720683907,2.31795336587
180521000000,3.03623981099,-3.32284866838,2.31497148234
180541000000,3.04320619136,-3.32851147131,2.31198967967
180561000000,3.05015549488,-3.33419519125,2.3090079782
180581000000,3.05708763685,-3.33989975146,2.30602639538
180601000000,3.0640025822,-3.34562512946,2.30304489679
180621000000,3.07089925834,-3.35137214527,2.30006351777
180641000000,3.07777959662,-3.35713896841,2.2970822392
180661000000,3.08464254743,-3.36292644706,2.29410104762
180684000000,3.08464255567,-3.3629264564,2.29410103999
180702000000,3.09831525684,-3.37456400855,2.28813895209
180722000000,3.10512524307,-3.38041482636,2.28515811713
180741000000,3.11191762007,-3.38628391585,2.28217735289
180761000000,3.11869168888,-3.39217472221,2.27919669874
180781000000,3.12544756437,-3.3980853437,2.27621613529
180801000000,3.13218716287,-3.40401598936,2.27323567909
180822000000,3.13890879612,-3.40996675491,2.27025534173
180841000000,3.14561252168,-3.41593772323,2.26727510556
180861000000,3.15229824587,-3.42192879969,2.26429497692
180881000000,3.15896589495,-3.42793991244,2.26131496144
180901000000,3.16561545353,-3.4339710599,2.25833504413
180921000000,3.17224579656,-3.44002299071,2.2553552358
180941000000,3.17885892836,-3.44609395884,2.25237554682
180961000000,3.18545273747,-3.4521856132,2.2493959609
180984000000,3.19202923784,-3.45829622011,2.24641648855
181001000000,3.19858732255,-3.46442654849,2.24343712947
181021000000,3.20512695158,-3.47057656486,2.24045787408
181041000000,3.21164701201,-3.47674702869,2.23747872984
181061000000,3.21814952625,-3.48293621586,2.23449970589
181082000000,3.22463340819,-3.48914492046,2.23152079059
181101000000,3.23109858554,-3.4953730664,2.22854199073
181121000000,3.23754501828,-3.50162061966,2.22556329968
181141000000,3.23754501828,-3.50162061966,2.22556329968
181161000000,3.24557964101,-3.50945606108,2.22184152149
181181000000,3.25166313316,-3.51543281886,2.21901054208
181202000000,3.25804845697,-3.52174139695,2.21603226261
181221000000,3.26442076626,-3.52806570395,2.21305405429
181241000000,3.2707687462,-3.53441318171,2.21007596434
181261000000,3.27709760458,-3.54077967516,2.20709799014
181281000000,3.28340730875,-3.54716516196,2.20412013356
181301000000,3.28969674913,-3.55357040208,2.20114239398
181321000000,3.29596691992,-3.55999451562,2.19816477574
181341000000,3.30221777128,-3.56643745064,2.19518727747
181361000000,3.30845027929,-3.57289829956,2.19220988729
181381000000,3.31466340232,-3.57937792054,2.18923263346
181401000000,3.32085699218,-3.58587612263,2.18625549272
181421000000,3.32702994434,-3.59239366942,2.18327847243
181441000000,3.33318436832,-3.598928944,2.18030157275
181461000000,3.33931804562,-3.6054834468,2.17732479482
181481000000,3.34543308875,-3.61205556267,2.1743481264
181501000000,3.35152837853,-3.61864603796,2.17137160297
181521000000,3.35760383322,-3.62525477082,2.16839518917
181541000000,3.3636583174,-3.63188248011,2.16541889733
181562000000,3.36969396891,-3.63852758754,2.16244272761
181581000000,3.37570963564,-3.64519078894,2.15946666763
181598000000,3.38170526881,-3.65187203005,2.1564907438
181621000000,3.38768081595,-3.65857125155,2.15351496535
181641000000,3.39363621908,-3.66528838493,2.15053929442
181661000000,3.39957142827,-3.67202337326,2.14756374843
181682000000,3.40548639125,-3.67877615555,2.14458832749
181701000000,3.41138105559,-3.68554667078,2.14161303212
181721000000,3.4172542474,-3.69233557568,2.13863784481
181741000000,3.42310817767,-3.69914140124,2.13566282053
181761000000,3.42894163265,-3.70596474417,2.13268788626
181781000000,3.43475460237,-3.7128056067,2.12971311707
181801000000,3.44054700179,-3.71966387325,2.12673845683
181821000000,3.44631878776,-3.72653949428,2.1237639248
181841000000,3.45206992002,-3.73343242481,2.12078952139
181861000000,3.45780033543,-3.74034258229,2.11781522677
181881000000,3.4635099995,-3.74726993054,2.11484110209
181902000000,3.46919884654,-3.75421438164,2.111867087
181921000000,3.47486683745,-3.76117589113,2.10889320217
181941000000,3.48051391252,-3.76815437978,2.105919448
181961000000,3.48614002541,-3.77514979014,2.10294580323
181981000000,3.49174398387,-3.78216274181,2.09997231127
182001000000,3.49732803216,-3.78919181783,2.09699897327
182021000000,3.50288981723,-3.79623829248,2.09402572323
182041000000,3.50843160025,-3.80330077533,2.09105265073
182061000000,3.51395217373,-3.81037986157,2.08807968893
182081000000,3.51945149245,-3.81747549119,2.08510686057
182101000000,3.52492950806,-3.82458760012,2.08213416606
182121000000,3.53038617069,-3.83171612106,2.07916158184
182141000000,3.53582027469,-3.83886164591,2.07618915589
182161000000,3.54123293683,-3.84602346431,2.07321688932
182181000000,3.54662525965,-3.85320084377,2.07024470931
182201000000,3.55199604284,-3.86039438647,2.06727271459
182221000000,3.55734523574,-3.86760401908,2.06430083137
182241000000,3.56267279197,-3.87482967758,2.06132908471
182261000000,3.56797866531,-3.88207129785,2.05835747501
182281000000,3.57326163301,-3.88932943597,2.05538597637
182302000000,3.57878744608,-3.8969673867,2.05226723447
182321000000,3.58376358032,-3.90389252785,2.04944340392
182340000000,3.58898205906,-3.91119732464,2.0464724132
182361000000,3.5941788236,-3.91851777127,2.04350149402
182382000000,3.59935362876,-3.92585378577,2.04053071404
182401000000,3.60450642929,-3.93320530201,2.03756007367
182421000000,3.60963599158,-3.94057285037,2.03458954496
182442000000,3.6147434606,-3.94795576836,2.0316191846
182461000000,3.61982878952,-3.95535398752,2.02864899361
182481000000,3.62489312166,-3.96276684364,2.02567888621
182501000000,3.63069046684,-3.97131094974,2.02226468087
182521000000,3.63570788744,-3.97875707494,2.01929478249
182542000000,3.64070205764,-3.98621748704,2.01632514858
182561000000,3.64567385997,-3.99369285389,2.013355627
182581000000,3.65062325575,-4.00118311895,2.01038630893
182601000000,3.6555501947,-4.00868819989,2.00741707303
182621000000,3.66045464025,-4.01620804303,2.00444804257
182641000000,3.66533654558,-4.02374257216,2.00147912528
182661000000,3.67019586855,-4.03129172056,1.9985103524
182681000000,3.67503135924,-4.03885597278,1.99554169538
182701000000,3.67984539064,-4.04643415635,1.9925732097
182721000000,3.68463550294,-4.05402730139,1.9896048419
182741000000,3.68940407743,-4.06163425348,1.98663667992
182761000000,3.6941498601,-4.06925548525,1.98366866636
182781000000,3.69887280679,-4.07689092181,1.98070073364
182801000000,3.70357288235,-4.08454050838,1.97773301563
182821000000,3.70406619681,-4.08540853081,1.9774996193
182841000000,3.70421742473,-4.08574878743,1.97649371401
182861000000,3.70668652495,-4.08687094561,1.97234465568
182881000000,3.70936161581,-4.08806625666,1.9693333325
182901000000,3.71206454401,-4.08935250616,1.96466574112
182921000000,3.71477294227,-4.09068009936,1.95999836092
182943000000,3.71745585629,-4.09197360925,1.9553312977
182961000000,3.72068123151,-4.09357503705,1.94973114219
182981000000,3.72322312679,-4.09484745768,1.94529680634
183001000000,3.72603032331,-4.09627579107,1.94039815762
183021000000,3.72857005488,-4.09759937136,1.93596428002
183041000000,3.73123035497,-4.09898555304,1.93129840599
183056000000,3.73388004423,-4.10037361777,1.9266327961
183082000000,3.73653026113,-4.10179392555,1.92196738658
183101000000,3.73917433662,-4.10322894137,1.91730220987
183121000000,3.74181202722,-4.10467821376,1.91263726968
183141000000,3.74444516624,-4.1061472106,1.90797255319
183161000000,3.74706903907,-4.1076226909,1.9033081084
183181000000,3.74968776514,-4.10911666197,1.89864387753
183201000000,3.75229611573,-4.11061388597,1.89397995306
183221000000,3.75489790881,-4.11212741598,1.88931627433
183241000000,3.75749461013,-4.11365858991,1.88465278179
183262000000,3.76008329032,-4.11520040434,1.8799895678
183281000000,3.76266498023,-4.11675621235,1.87532656949
183301000000,3.76523784157,-4.11832213784,1.87066389543
183321000000,3.76780342581,-4.1199014186,1.86599238603
183341000000,3.7703616571,-4.12149406022,1.86133013522
183361000000,3.77291241344,-4.12309792865,1.85666820707
183381000000,3.77545547989,-4.12471435113,1.85200649565
183401000000,3.77799019176,-4.12634314774,1.84734503549
183422000000,3.78051753903,-4.12798401338,1.84268379532
183441000000,3.78303686828,-4.12963678744,1.83802284461
183461000000,3.7855481088,-4.13130136902,1.83336218621
183481000000,3.78805131316,-4.13297812237,1.82870170869
183501000000,3.79092107904,-4.13492157349,1.82334349486
183521000000,3.79340688162,-4.13662378641,1.81868352007
183538000000,3.79588454349,-4.13833922726,1.81402388729
183561000000,3.79835347463,-4.14006484226,1.80936451142
183581000000,3.80081406856,-4.14180238063,1.8047053544
183601000000,3.80326607438,-4.14355096957,1.80004657888
183621000000,3.80570917036,-4.14531179385,1.79538797749
183641000000,3.80814426793,-4.14708418885,1.79072964703
183661000000,3.81057024422,-4.14886831451,1.78607152688
183681000000,3.81298809104,-4.15066382923,1.78141372059
183701000000,3.81539721325,-4.15247075899,1.77675621772
183721000000,3.81779705516,-4.15428930055,1.77209888466
183741000000,3.82018857775,-4.1561189507,1.76744191441
183761000000,3.82257073259,-4.1579602278,1.76278511042
183781000000,3.82494449471,-4.15981268968,1.7581286261
183801000000,3.82730874172,-4.16167648124,1.75347239875
183821000000,3.82966450753,-4.16355145722,1.74881640106
183841000000,3.83212799257,-4.1655315033,1.74392718442
183861000000,3.8344649311,-4.16742802196,1.73927182364
183882000000,3.83679284215,-4.1693369431,1.73461664289
183901000000,3.83911148888,-4.17125673275,1.72996177911
183921000000,3.84142087136,-4.17318766153,1.725307185
183941000000,3.84372092655,-4.1751296175,1.72065291125
183961000000,3.84601158708,-4.17708244797,1.71599880821
183981000000,3.84829281585,-4.17904619952,1.71134507783
183999000000,3.85056401262,-4.18102079387,1.70669151565
