%time,field.x,field.y,field.theta
177421000000,-4.28716473328,-6.38439889143,-1.2470269662
177441000000,-4.28793467529,-6.38515405353,-1.24920587178
177461000000,-4.28871558746,-6.38588024235,-1.25138499562
177481000000,-4.28948160969,-6.38665552309,-1.25356404066
177501000000,-4.29026608231,-6.387378561,-1.25574339353
177521000000,-4.2910392621,-6.38814009896,-1.25792325325
177541000000,-4.29181884425,-6.38888621372,-1.26010266861
177561000000,-4.2926086141,-6.38960448236,-1.26228236929
177581000000,-4.29339476848,-6.39033781286,-1.26446199987
177601000000,-4.29418610582,-6.39105869868,-1.26664184419
177621000000,-4.29498105318,-6.39177213115,-1.26882191418
177641000000,-4.29577635605,-6.39248826444,-1.27100188687
177661000000,-4.29657220834,-6.39320469209,-1.27318106668
177681000000,-4.29737008682,-6.39391319031,-1.2753610974
177701000000,-4.29816704263,-6.39462332702,-1.27754069151
177721000000,-4.29896510782,-6.39532848482,-1.27972030206
177741000000,-4.29976261615,-6.39603385051,-1.28189927787
177761000000,-4.30056077371,-6.39673564342,-1.28407843477
177781000000,-4.30135868032,-6.39743655927,-1.28625710339
177801000000,-4.30215674254,-6.39813548672,-1.28843552691
177821000000,-4.30295496577,-6.39883220608,-1.29061394957
177840000000,-4.30375297996,-6.39952797876,-1.29279157319
177861000000,-4.30455117308,-6.40022128459,-1.29496947151
177881000000,-4.30534914175,-6.40091366493,-1.2971465389
177901000000,-4.30614733727,-6.40160348116,-1.29932331392
177921000000,-4.3069454922,-6.4022916526,-1.30150039962
177941000000,-4.30774369105,-6.40297784283,-1.30367689735
177961000000,-4.3085419636,-6.40366204975,-1.30585279694
177981000000,-4.30934004337,-6.40434507191,-1.30802900173
178001000000,-4.31013805519,-6.40502643447,-1.31020427324
178021000000,-4.31093599379,-6.40570598937,-1.31237985288
178041000000,-4.31173394334,-6.40638397102,-1.31455416077
178061000000,-4.31253178853,-6.40706005809,-1.31672910702
178081000000,-4.31332959656,-6.40773411392,-1.3189002639
178101000000,-4.31412730065,-6.40840651951,-1.32107422017
178121000000,-4.31492499771,-6.40907700176,-1.32324750858
178141000000,-4.31572246771,-6.40974610282,-1.32542109356
178155000000,-4.31651990812,-6.41041317033,-1.32759366389
178181000000,-4.31731720587,-6.41107876651,-1.32976654736
178201000000,-4.31811459013,-6.41174233143,-1.33193876515
178221000000,-4.31891161342,-6.41240439968,-1.33411088656
178241000000,-4.31970855239,-6.41306455774,-1.3362752442
178261000000,-4.32050532679,-6.41372309025,-1.33844662342
178281000000,-4.32130209208,-6.41437944923,-1.34061693012
178301000000,-4.32209869996,-6.41503393247,-1.34278682206
178321000000,-4.32289507422,-6.41568715122,-1.34495701797
178340000000,-4.32369130548,-6.41633852934,-1.34712644963
178361000000,-4.32448732939,-6.41698818222,-1.34929581466
178381000000,-4.32528321043,-6.41763595433,-1.35146406111
178401000000,-4.32607892921,-6.41828203787,-1.35363259539
178421000000,-4.32687454177,-6.41892598936,-1.35579997642
178441000000,-4.32766989564,-6.41956833566,-1.35796690946
178461000000,-4.32846505953,-6.42020904031,-1.36013413453
178481000000,-4.32926007206,-6.42084772767,-1.36230017451
178501000000,-4.33005480552,-6.42148482981,-1.36446649019
178521000000,-4.33084935925,-6.42212015415,-1.36663198741
178541000000,-4.33164370216,-6.42275365386,-1.36879738383
178561000000,-4.33243784224,-6.42338511464,-1.3709611882
178581000000,-4.33323174347,-6.42401499259,-1.37312564514
178601000000,-4.33402543435,-6.42464279898,-1.37528885786
178621000000,-4.33481886404,-6.42526892491,-1.37745196529
178641000000,-4.3356121114,-6.42589307735,-1.37961458108
178661000000,-4.33640505456,-6.42651569246,-1.38177707598
178681000000,-4.33719777693,-6.4271363139,-1.38393868122
178701000000,-4.3379901807,-6.42775527714,-1.38610016245
178721000000,-4.33878233793,-6.42837248603,-1.38826036029
178741000000,-4.33957425179,-6.42898756294,-1.39042002521
178761000000,-4.34040682899,-6.42963253917,-1.39268957636
178781000000,-4.3411575823,-6.43021122267,-1.3947333534
178801000000,-4.34194863936,-6.43082103761,-1.39689222129
178821000000,-4.34273922461,-6.43142988749,-1.39904973761
178841000000,-4.34352966885,-6.43203601922,-1.40120751692
178861000000,-4.34432007974,-6.43264005926,-1.40336398894
178881000000,-4.34511173586,-6.43324254141,-1.40552114033
178901000000,-4.34590473532,-6.43384296581,-1.4076778219
178921000000,-4.34669908771,-6.43444149551,-1.40983419912
178941000000,-4.34749467959,-6.43503854341,-1.41199114933
178961000000,-4.34829162766,-6.43563378061,-1.41414762032
178981000000,-4.34908996415,-6.4362269562,-1.41630426789
179001000000,-4.34988961174,-6.43681853452,-1.41846105235
179021000000,-4.35069067368,-6.43740781611,-1.42061740485
179041000000,-4.35149309615,-6.43799551974,-1.42277389834
179061000000,-4.35229677421,-6.43858149673,-1.42493032465
179081000000,-4.35310183116,-6.43916575466,-1.4270868892
179101000000,-4.35390821928,-6.43974813548,-1.42924321136
179121000000,-4.35471586748,-6.44032871249,-1.43139965271
179141000000,-4.35552484936,-6.44090739412,-1.43355568194
179161000000,-4.35633517824,-6.44148402301,-1.43571165941
179181000000,-4.35718877268,-6.442088231,-1.43797713503
179201000000,-4.35800192189,-6.44265999258,-1.44013318226
179221000000,-4.35881621194,-6.44323122512,-1.44228935619
179241000000,-4.3596318303,-6.44380040683,-1.44444529764
179261000000,-4.36044872304,-6.44436792382,-1.44660136494
179281000000,-4.36126691404,-6.44493355666,-1.44875702141
179301000000,-4.36216837576,-6.44555369681,-1.45112823404
179321000000,-4.36294689694,-6.44608657334,-1.45317475799
179341000000,-4.36376886027,-6.44664788857,-1.45533023471
179361000000,-4.36459225691,-6.4472059737,-1.45748603409
179381000000,-4.36541695327,-6.44776196983,-1.45964160399
179401000000,-4.36624292229,-6.44831606943,-1.46179712253
179421000000,-4.36707018967,-6.44886852474,-1.46395277312
179441000000,-4.36789876497,-6.44941867819,-1.46610794129
179461000000,-4.36872849527,-6.44996735895,-1.46826347957
179481000000,-4.36955951332,-6.45051386262,-1.47041796427
179501000000,-4.37039182833,-6.45105856682,-1.47257305303
179521000000,-4.37122537546,-6.45160157268,-1.47472845101
179541000000,-4.37206016323,-6.45214268384,-1.47688379556
179561000000,-4.37289621352,-6.45268164292,-1.47903873531
179581000000,-4.37373341781,-6.45321894986,-1.48119397507
179601000000,-4.3745718502,-6.45375443601,-1.48334881601
179621000000,-4.37541153655,-6.45428772265,-1.48550360978
179641000000,-4.37625242911,-6.45481930541,-1.4876587098
179661000000,-4.37709461345,-6.45534880502,-1.48981359021
179681000000,-4.3779379378,-6.45587656276,-1.49196859062
179701000000,-4.37878255344,-6.45640215508,-1.49412319821
179721000000,-4.3796283544,-6.45692607766,-1.49627810921
179741000000,-4.38047536808,-6.45744796704,-1.49843262433
179761000000,-4.3813235126,-6.45796804398,-1.50058416637
179781000000,-4.38217285739,-6.45848618797,-1.50273893573
179801000000,-4.38302341136,-6.4590021425,-1.50489330652
179821000000,-4.38387520218,-6.45951627936,-1.50704781338
179841000000,-4.38472811114,-6.46002855262,-1.5092022664
179861000000,-4.38558225708,-6.46053892061,-1.51135668204
179881000000,-4.38643757323,-6.46104739402,-1.51351122653
179901000000,-4.38729406319,-6.46155387034,-1.51566554908
179921000000,-4.3881517171,-6.4620584571,-1.51782000404
179939000000,-4.38901047448,-6.4625611445,-1.51997405709
179961000000,-4.38987045465,-6.4630618038,-1.52212807448
179981000000,-4.39073152901,-6.46356054102,-1.52428239487
180001000000,-4.39159376016,-6.46405723677,-1.52643649838
180021000000,-4.39245719914,-6.46455187413,-1.52859038718
180041000000,-4.39332177295,-6.46504466586,-1.53074440681
180061000000,-4.39418742444,-6.46553557832,-1.5328983795
180081000000,-4.39505421429,-6.46602447745,-1.53505231338
180101000000,-4.39592213314,-6.46651145239,-1.53720638271
180122000000,-4.39679123761,-6.4669963405,-1.53936023847
180141000000,-4.3968102915,-6.46701876102,-1.53939533706
180161000000,-4.39681369025,-6.4670403899,-1.53999332309
180181000000,-4.39717301173,-6.45780484555,-1.54025905563
180201000000,-4.3975588167,-6.44780531816,-1.54053277359
180224000000,-4.39795548127,-6.43737014285,-1.54081666919
180241000000,-4.39834836521,-6.42695478775,-1.54110049963
180261000000,-4.39873974392,-6.41648955018,-1.54138431567
180281000000,-4.39912894398,-6.40599612815,-1.54166805348
180301000000,-4.39951361165,-6.39556009254,-1.54195190352
180321000000,-4.39989689627,-6.38506817323,-1.5422356089
180341000000,-4.40027558371,-6.37463189231,-1.54251942576
180361000000,-4.40065205818,-6.36416810577,-1.54280316166
180381000000,-4.4010261226,-6.35367774607,-1.54308681849
180401000000,-4.40139583795,-6.34324109773,-1.54337058274
180421000000,-4.40180064404,-6.33170782664,-1.54368256547
180441000000,-4.40214712117,-6.32176411357,-1.54395143394
180461000000,-4.40250770595,-6.31132709284,-1.54423514358
180481000000,-4.40286601674,-6.30086439063,-1.54451878087
180501000000,-4.40322081538,-6.29042713993,-1.54480245604
180520000000,-4.40357371925,-6.27994188202,-1.54508598755
180541000000,-4.40392332411,-6.26946788965,-1.54536950127
180561000000,-4.4042688568,-6.25903030813,-1.5456531254
180581000000,-4.4046117375,-6.2485793886,-1.54593667037
180602000000,-4.40495177161,-6.23812255731,-1.54622013232
180621000000,-4.40528849665,-6.22768467124,-1.54650371002
180641000000,-4.40562238788,-6.21723451769,-1.54678713685
180664000000,-4.40595325096,-6.20679212125,-1.54707061488
180681000000,-4.40628088459,-6.196353916,-1.5473541423
180701000000,-4.406605763,-6.18591216742,-1.54763758253
180721000000,-4.40695979094,-6.17442716474,-1.54794934232
180741000000,-4.40727836806,-6.16398864776,-1.54823282546
180761000000,-4.40759387212,-6.15354597642,-1.54851614117
180781000000,-4.40790635992,-6.14310474911,-1.54879944688
180801000000,-4.40790635992,-6.14310474911,-1.54879944688
180821000000,-4.40855312572,-6.12118234573,-1.54939454701
180841000000,-4.40855311975,-6.12118262366,-1.54939446829
180861000000,-4.40915667692,-6.10030445413,-1.54996121914
180881000000,-4.40918725682,-6.09912855048,-1.54999855673
180902000000,-4.40946368183,-6.08948522968,-1.55027057796
180921000000,-4.40975740221,-6.07904711756,-1.55055404921
180941000000,-4.41004081728,-6.06898271246,-1.55082959438
180961000000,-4.41032780586,-6.05859917354,-1.55111282949
180981000000,-4.41032771106,-6.05860396354,-1.55111276368
181000000000,-4.41065630831,-6.04659786066,-1.55143790845
181021000000,-4.41092353816,-6.03667506468,-1.55170756543
181041000000,-4.41120266926,-6.02622204908,-1.55199066384
181061000000,-4.41147881475,-6.01577754971,-1.55227382196
181081000000,-4.41175181534,-6.00533384647,-1.55255696261
181101000000,-4.41202197206,-5.99489078508,-1.55284008637
181121000000,-4.41228894865,-5.98445060459,-1.55312325881
181141000000,-4.41255313857,-5.97400796438,-1.55340634813
181161000000,-4.41281421967,-5.96356420285,-1.55368935377
181181000000,-4.41307243371,-5.95312256167,-1.55397240853
181201000000,-4.41332751816,-5.94268107513,-1.55425544586
181221000000,-4.41357962292,-5.93223969635,-1.55453846596
181241000000,-4.41382888726,-5.92179900759,-1.55482153477
181261000000,-4.41407518526,-5.91135762835,-1.55510452016
181283000000,-4.41431836372,-5.9009158557,-1.55538742034
181301000000,-4.41455855767,-5.89047457178,-1.55567036998
181321000000,-4.41479592301,-5.88003327032,-1.55595329945
181341000000,-4.41503031322,-5.86959192852,-1.55623620928
181361000000,-4.41526172905,-5.85915054841,-1.55651910431
181381000000,-4.41551297134,-5.84766516957,-1.55683033773
181401000000,-4.41573817859,-5.83722353312,-1.55711312352
181421000000,-4.41596022161,-5.82678202376,-1.55739596244
181441000000,-4.41617943885,-5.81634045208,-1.55767878394
181461000000,-4.41639568149,-5.8058988252,-1.55796158749
181481000000,-4.41660894975,-5.795457145,-1.55824437334
181502000000,-4.41681924406,-5.78501539328,-1.55852714102
181521000000,-4.41702656408,-5.7745736136,-1.55880996505
181541000000,-4.41723091191,-5.76413170419,-1.55909262325
181561000000,-4.41743228632,-5.75368976852,-1.55937533686
181581000000,-4.41763053911,-5.74324776198,-1.55965803328
181601000000,-4.41782581895,-5.73280568797,-1.55994071234
181621000000,-4.4180181259,-5.72236354514,-1.56022337386
181641000000,-4.41820760848,-5.71192135182,-1.56050609564
181661000000,-4.41839397031,-5.70147906278,-1.56078864473
181681000000,-4.41857750812,-5.69103673844,-1.56107133206
181701000000,-4.41875792519,-5.68059432891,-1.56135384681
181721000000,-4.41893551809,-5.67015187682,-1.56163649942
181741000000,-4.41911013883,-5.65970934853,-1.56191905701
181762000000,-4.41928178801,-5.64926673245,-1.56220151941
181781000000,-4.41945931115,-5.63830127019,-1.56249758141
181801000000,-4.41961590837,-5.62838026646,-1.5627665545
181821000000,-4.41977861591,-5.61793859566,-1.56304903567
181841000000,-4.41993837913,-5.60749578082,-1.56333158448
181861000000,-4.4200951712,-5.59705289369,-1.56361403783
181881000000,-4.42024899242,-5.58660994637,-1.56389639539
181901000000,-4.42039984246,-5.57616695687,-1.5641788138
181921000000,-4.42054757339,-5.5657239013,-1.56446121477
181941000000,-4.4206924818,-5.55528080266,-1.56474359827
181961000000,-4.42083427065,-5.54483765453,-1.56502604324
181981000000,-4.42097323655,-5.53439445127,-1.56530839191
182001000000,-4.42110923044,-5.52395119049,-1.56559064352
182021000000,-4.42124210336,-5.5135078874,-1.56587303642
182041000000,-4.4213721516,-5.50306452548,-1.56615525164
182061000000,-4.42149907686,-5.49262112274,-1.56643760967
182081000000,-4.4216231752,-5.48217765336,-1.5667197864
182101000000,-4.42174429502,-5.47173414898,-1.56700202415
182121000000,-4.42186243468,-5.46129060067,-1.56728432889
182141000000,-4.42197759028,-5.45084699369,-1.56756641424
182165000000,-4.42208970693,-5.44040334218,-1.56784849743
182181000000,-4.42220011491,-5.4299596594,-1.56813090726
182202000000,-4.42231015478,-5.41951581212,-1.56841434005
182221000000,-4.42241995235,-5.40907204928,-1.56869913864
182241000000,-4.42252941154,-5.39862728085,-1.56898471358
182261000000,-4.42263862351,-5.38818451285,-1.56927132307
182281000000,-4.42274754447,-5.37774061812,-1.56955868664
182301000000,-4.42285612209,-5.36729668912,-1.56984751554
182321000000,-4.42296445429,-5.35685271964,-1.57013739837
182341000000,-4.42307249083,-5.3464087123,-1.57042838119
182361000000,-4.42318023085,-5.33596466521,-1.5707204692
182381000000,-4.42328767347,-5.32552058119,-1.57101366767
182401000000,-4.42339481783,-5.31507646307,-1.5713083028
182421000000,-4.42350166304,-5.30463230309,-1.57160373604
182441000000,-4.42360820823,-5.29418810293,-1.57189997875
182461000000,-4.42371440163,-5.28374387492,-1.57219802947
182481000000,-4.42382034408,-5.2732996029,-1.57249654532
182501000000,-4.4239259326,-5.26285530061,-1.57279656149
182521000000,-4.4240681179,-5.24875489939,-1.57320284928
182541000000,-4.42416779478,-5.23883315563,-1.57349108075
182561000000,-4.42427242762,-5.22838885616,-1.57379447713
182581000000,-4.4243767558,-5.21794440836,-1.57409942622
182601000000,-4.42448077653,-5.20749992816,-1.57440554735
182621000000,-4.42458448889,-5.19705541493,-1.57471284618
182641000000,-4.424687892,-5.18661087511,-1.57502162418
182662000000,-4.42479093205,-5.1761663016,-1.57533133775
182681000000,-4.42489371379,-5.16572169264,-1.57564191045
182703000000,-4.42499612976,-5.1552770595,-1.57595402156
182721000000,-4.42509828254,-5.14483239726,-1.57626729127
182741000000,-4.42520011524,-5.13438770683,-1.57658177068
182761000000,-4.42530157157,-5.12394299319,-1.57689779088
182781000000,-4.42540275558,-5.11349824711,-1.57721470263
182802000000,-4.42550361042,-5.10305347254,-1.57753257053
182821000000,-4.42560413191,-5.09260867962,-1.57785220932
182841000000,-4.42570425872,-5.08216384513,-1.57817260648
182861000000,-4.42580409516,-5.07171899118,-1.57849446789
182881000000,-4.42590351664,-5.06127413466,-1.57881762932
182901000000,-4.42600261611,-5.050829227,-1.57914201497
182921000000,-4.42610130095,-5.04038432159,-1.57946779172
182941000000,-4.42619780184,-5.0299394071,-1.57979399945
182961000000,-4.42629086604,-5.01949444145,-1.58012038595
182981000000,-4.42638050729,-5.00904947796,-1.58044674004
183001000000,-4.42646672733,-4.99860449366,-1.58077316707
183021000000,-4.42654935471,-4.98815949283,-1.58109956692
183041000000,-4.42662873266,-4.97771447327,-1.58142597071
183061000000,-4.4267045197,-4.96726953341,-1.58175250599
183081000000,-4.42677688491,-4.95682451546,-1.58207888839
183101000000,-4.42684583258,-4.9463795226,-1.58240667618
183121000000,-4.42691136145,-4.93593491291,-1.58273911427
183141000000,-4.42697363955,-4.92549036798,-1.58306766087
183161000000,-4.42703232771,-4.91504611874,-1.58339410552
183181000000,-4.42708776333,-4.90460163225,-1.58372055578
183202000000,-4.42713959899,-4.89415657969,-1.5840469694
183221000000,-4.42718818678,-4.88371176939,-1.58437347321
