Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
4.219999999999998,118,3.0707178,0,-0.0118693225,-0.037764847,-0.009867853,-0.035107005,-0.04796161,-0.051717907,-0.01626584,0.027353391,-0.03529437,-0.04023786,0.035274077,-0.02821289,-0.04440666,0.0074096024,-0.022667948,0.0104451515,-0.041178383,-0.040070638,-0.025865547,-0.060084872,-0.088585906,-0.046770457,-0.059195273,-0.040774845,-0.047194466,-0.0006965287,-0.0330797,-0.025925696,-0.01892839,-0.046644606,-0.03538892,-0.05048528,-0.052720964,-0.004174605,-0.010658212,0.037029564,0.032331016,0.04076992,0.06556587,-0.025726728,0.013381183,0.04889383,0.016966332,0.05962438,0.029000504,0.017598726,0.0073425807,-0.026419606,0.03978274,-0.0314183,0.0474886,0.0033627152,0.040310144,0.02649092,0.006821368,-0.011333775,0.06804423,0.033059243,0.035135016,0.008914821,0.066696756,0.034709,0.060509406,0.043217614,0.08000876,0.028229084,0.045546148,0.03031606,0.00915611,0.06966282,-0.0036169887,0.078716636,0.01148615,0.013884094,0.031816833,0.033620246,0.034116134,0.025903642,-0.011459941,0.039055638,0.047358777,0.039892502,0.0882612,0.037701353,0.09509596,0.06768313,0.08109428,0.07407181,0.08941743,0.11168425,0.11368599,0.15262246,0.13992125,0.15576592,0.1553217,0.18714854,0.19847585,0.22889107,0.20913337,0.16756889,0.21778646,0.18295443,0.2718542,0.25383282,0.25734055,0.28309277,0.23679024,0.27937663,0.2892416,0.3382919,0.29292342,0.31865424,0.2914124,0.34341586,0.3577765,0.3222125,0.34039178,0.34353715,0.32579458,0.31638,0.23659636,0.2806486,0.2236602,0.22366436,0.23797692,0.2221126,0.16769195,0.20617592,0.18906042,0.15036264,0.13218787,0.12502964,0.11273836,0.06469823,0.095734246,0.09171334,0.04213758,0.04370994,0.09344355,0.041513823,0.030644272,0.0051222444,0.020253863,0.033045884,0.005574515,0.028170032,0.003564055,0.0278304,0.014302861,-0.015704427,0.023968,-0.011220697,0.020078264,0.026037589,0.032539356,0.025838315,0.04649244,0.016685069,0.059207566,0.018870808,-0.010752816,0.07491843,-0.00034767855,0.016669225,0.040793385,-0.0072632693,0.049691536,-0.0031919032,-0.061471544,-0.024231851,-0.011962259,-0.026495509,-0.03655233,0.03770253,0.004215371,-0.029069431,-0.041143715,-0.03195692,-0.016617443,-0.029447533
4.6199999999999894,120,2.7441614,0,-0.016212389,-0.044794537,-0.0020907018,-0.010905713,-0.0413049,-0.035212677,-0.011124633,0.03131795,-0.018011108,-0.027479991,0.030017305,-0.022227371,-0.020357154,0.011497274,-0.034246136,0.005236335,-0.05424605,-0.05113332,-0.033180658,-0.05407473,-0.08762577,-0.04487105,-0.07929996,-0.032140404,-0.03977568,-0.013813008,-0.03317748,-0.019412238,-0.019449461,-0.04608822,-0.03513596,-0.0757401,-0.057900116,-0.007899132,-0.04113729,0.007896449,0.00029938156,0.021755114,0.029945947,-0.04089413,-0.01477767,0.034791104,1.7141923e-05,0.02266562,0.010820484,-0.0026033716,-0.010375604,-0.03485528,0.025313396,-0.027957287,0.05694355,0.008162998,0.018108867,0.0065624565,-0.013315283,-0.026303403,0.05362218,0.027276704,0.020695653,-0.018549118,0.033272006,0.017092794,0.035700757,0.02768192,0.082692675,0.029851774,0.03831542,0.03276196,-0.0093376925,0.056784116,-0.029841814,0.0858936,0.0041749217,0.0138845295,0.017772228,0.040156137,0.0008955542,-0.0002652295,-0.036868893,0.020070314,0.028395897,0.0049230866,0.045026094,0.027509581,0.065918244,0.043427646,0.06378819,0.06574844,0.05578342,0.08837022,0.10257766,0.12740782,0.121301815,0.1508387,0.10877274,0.1665053,0.16182233,0.19009128,0.17882317,0.13271078,0.20134068,0.1702963,0.23002228,0.22931409,0.2149654,0.2540917,0.21811374,0.26216108,0.25725478,0.30653083,0.26338857,0.30051002,0.28464296,0.3432534,0.3358629,0.31014436,0.34523514,0.35130742,0.32841814,0.35172603,0.29438603,0.3347695,0.30458838,0.2847095,0.30112174,0.32396737,0.2388154,0.2742474,0.26815096,0.20015442,0.20799552,0.18244374,0.15810184,0.111876726,0.13197577,0.11863859,0.07738948,0.0844565,0.12826431,0.05912053,0.034314126,0.018499576,0.03609101,0.0332696,0.008631627,0.042324286,0.024542935,0.047470175,0.027743604,0.0037683584,0.033383057,-0.0046538636,0.020165745,0.032693803,0.038511332,0.029632978,0.05278391,0.024658442,0.08152227,0.036798645,-0.009907387,0.09098585,0.010195159,0.024204357,0.071792826,-0.00722982,0.04313089,-0.009694264,-0.061425634,-0.015104063,-0.02462015,-0.02134895,-0.028227447,0.029447969,0.012146218,-0.039149597,-0.020481499,-0.05290544,-0.005784504,-0.043595523
4.979999999999982,122,2.49537,0,-0.014974108,-0.03376188,-0.0026683556,0.0064291228,-0.025385443,-0.012830801,-0.008923702,0.039154798,-0.0027024075,-0.01479996,0.007143761,-0.012425069,-0.00882793,0.012171388,-0.046714842,-0.001130715,-0.07065058,-0.059824318,-0.052072443,-0.04690896,-0.0685713,-0.04836363,-0.094132125,-0.03656587,-0.034812998,-0.024874248,-0.015217661,-0.02255617,-0.029666852,-0.031058975,-0.032929078,-0.08131342,-0.0733486,-0.0013965666,-0.062028006,-0.031754717,-0.012914886,0.009179078,-0.0067338943,-0.040969282,-0.045438323,0.016711954,-0.02647116,-0.032100983,-0.0015095817,-0.024820587,-0.026329484,-0.042695366,0.019041512,-0.026933722,0.044437137,0.019316401,-0.0006190352,-0.000835076,-0.01948238,-0.03958348,0.042627223,0.023252167,0.004492972,-0.052945584,0.0010302141,-0.0106786955,-0.00433043,0.0130880475,0.06214292,0.024564072,0.026516363,0.022695277,-0.025788344,0.042813078,-0.058045268,0.08681548,0.002988603,-0.003605377,-0.0008034725,0.034716472,-0.031380735,-0.013306923,-0.04897867,0.011673168,0.008337345,-0.014214978,-0.0038846135,0.030175649,0.049107417,0.034253873,0.04960926,0.06982581,0.03759396,0.07463083,0.09114435,0.091097504,0.10205678,0.1566688,0.06564522,0.13037862,0.13042364,0.15016197,0.15996146,0.11548299,0.18495883,0.16476399,0.19634983,0.21201146,0.17291908,0.23499712,0.20442617,0.24360281,0.2301675,0.2747385,0.23001908,0.26988605,0.2694286,0.31682757,0.29951584,0.27325037,0.32690015,0.33465984,0.3157653,0.348403,0.31682068,0.34788465,0.343434,0.30768323,0.33714014,0.39879283,0.3112519,0.34099522,0.34373108,0.2665216,0.3039943,0.26443976,0.22272778,0.1834156,0.18224612,0.1632216,0.12955086,0.13969675,0.1673266,0.079048365,0.056473907,0.04940211,0.06461324,0.033745117,0.022437038,0.048017085,0.04892299,0.054075815,0.03518156,0.025969047,0.04419736,0.014498375,0.023252701,0.029168542,0.043663725,0.024778647,0.05407522,0.037602663,0.095428236,0.045597717,-0.009223916,0.08487383,0.0146262515,0.025766637,0.08221239,0.0007853396,0.033697043,-0.016760455,-0.050429568,0.0010976121,-0.03624731,-0.0053945445,-0.024899684,0.022542272,0.010453317,-0.047412585,-0.015099417,-0.06209989,0.0034252293,-0.05794012
5.199999999999977,124,2.3011172,0,-0.0069772108,-0.013615608,0.0038601058,0.019699123,-0.009109015,0.0130369365,0.002385512,0.057911508,0.003919393,-0.008975036,-0.02453075,-0.0063379854,-0.009368433,-0.0024875551,-0.053337414,-0.00025618076,-0.09096792,-0.0565674,-0.06876288,-0.044185232,-0.04546213,-0.06185764,-0.077198416,-0.040799282,-0.02638988,-0.034451924,-0.004399173,-0.039092317,-0.040609796,-0.0145006105,-0.043596067,-0.081292614,-0.089864224,0.001214914,-0.07073526,-0.060582064,-0.020506257,0.00012373179,-0.03541351,-0.03754872,-0.06500599,-0.0041948697,-0.050055318,-0.07938173,-0.01295464,-0.03936587,-0.044323787,-0.06610291,0.009355977,-0.024110738,0.024639886,0.017752822,-0.008091442,0.006014906,-0.01675909,-0.056533515,0.024450311,0.008442809,0.0010248087,-0.08219878,-0.020909533,-0.03900349,-0.034483258,0.0023056716,0.017157478,0.013503276,0.0076188967,-0.006608512,-0.045656458,0.027791692,-0.069056645,0.066963226,0.012978213,-0.028701495,-0.0069338344,0.0312784,-0.04200512,-0.019743368,-0.052566472,0.0063265217,-0.010667013,-0.020774685,-0.04467632,0.028522454,0.02693342,0.039353963,0.033418596,0.077487655,0.030515969,0.06741019,0.07731853,0.064783,0.07836448,0.15817277,0.0417621,0.08987874,0.10925367,0.1221908,0.14812316,0.10026762,0.17778967,0.15209812,0.16351107,0.19153208,0.14158867,0.21648467,0.19049257,0.22739114,0.21271685,0.2347599,0.20287326,0.23799098,0.24046646,0.27332312,0.25766766,0.24599099,0.30154544,0.3028947,0.29965627,0.32828715,0.3143903,0.33325267,0.33838868,0.30158186,0.33914772,0.415115,0.35914126,0.38367182,0.39980713,0.33589318,0.39482734,0.3512777,0.3050434,0.2694675,0.23836163,0.23237789,0.19836314,0.19884837,0.20534919,0.10879677,0.10685387,0.10276678,0.10667515,0.050158918,0.05066582,0.059257824,0.07112804,0.058475427,0.04261657,0.046191886,0.051657435,0.038297836,0.033270765,0.025399417,0.04700406,0.014366766,0.05228991,0.048295096,0.09550496,0.040496167,-0.013370454,0.054742526,0.020116162,0.024936872,0.072675444,0.020012956,0.036949567,-0.010334238,-0.044338748,0.013339214,-0.031277128,0.0044085383,-0.017764254,0.01811887,-0.0030868184,-0.043143813,-0.031051606,-0.052694526,-0.006717,-0.07244021
5.579999999999969,129,2.1648164,0,-0.007177351,-0.008881982,0.0012527723,0.022608273,-0.0033108778,0.038826257,0.008081369,0.06752899,0.008955166,-0.014084019,-0.03424731,0.007251203,-0.013952347,-0.0202244,-0.04760846,-0.012940355,-0.10030091,-0.043343574,-0.065989986,-0.034795083,-0.038041864,-0.071161985,-0.06036869,-0.04057859,-0.007079562,-0.037766,-0.0057974234,-0.04308919,-0.052268635,-0.017918972,-0.0659634,-0.08336076,-0.094014674,-0.020874497,-0.07046306,-0.07787211,-0.03773263,-0.020063095,-0.06093136,-0.04640892,-0.06599382,-0.0378438,-0.06410475,-0.11927852,-0.029558508,-0.037517354,-0.057396833,-0.07618928,-0.007148631,-0.017879993,0.01811809,-0.0019863173,-0.021249287,0.0021495372,-0.010412926,-0.062887505,-0.013162591,-0.013206086,0.002557082,-0.101075344,-0.019237436,-0.048507214,-0.045763027,-0.019752264,-0.026218798,-0.0026072972,-0.011409741,-0.040681828,-0.06823707,0.00012853928,-0.06798297,0.019614954,0.016464602,-0.04323745,-0.0038659517,0.017379463,-0.035035744,-0.031312406,-0.042196505,-0.010516222,-0.024866894,-0.028779637,-0.061142176,0.016247127,0.0049466416,0.047337428,0.0133625865,0.08104516,0.019848533,0.059183545,0.061918117,0.062352344,0.068703935,0.15030047,0.035373032,0.069876716,0.07732996,0.10357194,0.13473956,0.09053119,0.17340964,0.14629921,0.13276252,0.16288294,0.12171089,0.19195946,0.17579937,0.20253843,0.19108334,0.20173249,0.1859031,0.2082963,0.21416283,0.2339495,0.2123748,0.22182299,0.2821562,0.2746347,0.2717902,0.29580846,0.29405555,0.31752366,0.3169219,0.28400612,0.31554917,0.39728978,0.37721103,0.3864626,0.4260353,0.3698319,0.43611193,0.41150808,0.37956625,0.35307932,0.3155067,0.3090959,0.2902664,0.26213947,0.26089615,0.16554317,0.16631919,0.17009589,0.14858702,0.08602615,0.08872564,0.0914679,0.10796677,0.07557054,0.060804185,0.06381734,0.06496219,0.06298906,0.050993383,0.022907533,0.05861391,0.01229907,0.056043655,0.056802273,0.09552415,0.038299225,-0.0060234815,0.030229703,0.031505477,0.012247922,0.05268213,0.039621018,0.03201729,-0.0033105202,-0.037084527,0.016797125,-0.01893451,0.0044222176,-0.0016482733,0.013590716,-0.0125683285,-0.044738356,-0.024454884,-0.037326843,-0.017101318,-0.069588825
5.779999999999965,130,1.9083694,0,-0.013262559,-0.019984752,-0.016616173,0.01457414,-0.0058546383,0.052480657,-0.00987491,0.058668025,0.022307537,-0.010760963,-0.029557329,0.014405798,-0.0153787695,-0.023202866,-0.03813977,-0.02574347,-0.09631169,-0.023551688,-0.04959669,-0.02149694,-0.050446566,-0.058119655,-0.067656755,-0.054431587,0.009581198,-0.04268334,-0.01748731,-0.024228655,-0.06076307,-0.049453415,-0.07462628,-0.07808405,-0.08863914,-0.055498153,-0.06462592,-0.09125729,-0.046038132,-0.055778243,-0.08516575,-0.05862917,-0.06337051,-0.07817738,-0.07974683,-0.1469791,-0.04806312,-0.032103125,-0.05962009,-0.064704955,-0.031044476,-0.0057824925,0.013322663,-0.030551132,-0.04740902,-0.018179998,-0.00670043,-0.074036576,-0.053318787,-0.021382663,-0.011570977,-0.10624971,-0.00513649,-0.03744415,-0.056458324,-0.038874015,-0.049352966,-0.021024812,-0.02683293,-0.06654914,-0.08828262,-0.038032427,-0.06458084,-0.041100767,0.00048544444,-0.048365645,-0.012466434,-0.01808783,-0.018953944,-0.044232454,-0.022764094,-0.030010983,-0.025429241,-0.036683,-0.06152448,0.0011447929,-0.008112639,0.055840533,0.0024657398,0.07012057,-0.0040251464,0.052634895,0.04754097,0.081595786,0.07142578,0.13466138,0.03383231,0.06875249,0.04278259,0.08529772,0.11718483,0.088767126,0.15979038,0.13900723,0.11607804,0.13336731,0.108926065,0.17297822,0.16341014,0.16977327,0.16623439,0.17825645,0.16829565,0.17353205,0.19277354,0.20522068,0.17465217,0.19926865,0.2634662,0.25830764,0.24642324,0.26223916,0.2660261,0.305479,0.2838638,0.26696452,0.28378287,0.36365604,0.3660925,0.3602104,0.4167531,0.3634786,0.4365981,0.44228715,0.42636,0.4101917,0.39959055,0.38474885,0.39514714,0.33336484,0.34697226,0.2424296,0.2274492,0.2439053,0.19519249,0.13916965,0.14206426,0.13808304,0.15861638,0.097810626,0.08966769,0.086716294,0.09415479,0.08919228,0.06323361,0.023866177,0.0816178,0.017115595,0.06671868,0.06504326,0.08768089,0.040319152,0.012939729,0.02822087,0.03709065,-0.014134653,0.031627655,0.04172102,0.011709992,-0.003968289,-0.027568959,0.015013941,-0.016877264,0.0029914677,0.010914069,0.0051080473,-0.016757675,-0.055156797,0.00523025,-0.02428582,-0.021499537,-0.044543404
6.01999999999996,132,1.7015244,0,-0.015239671,-0.027833305,-0.029551975,0.0067693926,-0.0071284715,0.047123026,-0.024619326,0.041657522,0.031652406,0.0025637262,-0.028679978,-0.0011201054,-0.014677968,-0.009471428,-0.031041738,-0.024569765,-0.086371064,-0.0034633651,-0.040972948,-0.008326568,-0.076290295,-0.0365227,-0.07722161,-0.0668605,0.010970129,-0.054120656,-0.027255384,0.0008415282,-0.061517052,-0.09182542,-0.06697963,-0.06521248,-0.08512598,-0.07303171,-0.05895331,-0.10468199,-0.047682717,-0.08398557,-0.11005243,-0.060972862,-0.07115736,-0.10518436,-0.09881137,-0.15669937,-0.06346656,-0.029662473,-0.060312238,-0.05893978,-0.055610828,0.0037125982,0.009550612,-0.05125215,-0.07256391,-0.033522695,-0.008886462,-0.08940526,-0.079164356,-0.019964483,-0.02204321,-0.09503979,-0.007792853,-0.020430923,-0.074388444,-0.044717923,-0.057353705,-0.044771954,-0.040674828,-0.06950168,-0.098342076,-0.07179369,-0.059928894,-0.09176719,-0.021582264,-0.058395565,-0.03099372,-0.06314235,-0.00072238594,-0.05950533,-0.0133169945,-0.04532647,-0.020702455,-0.038446534,-0.060071193,-0.0037298463,-0.010936752,0.056203075,0.0051179677,0.045934636,-0.024067022,0.048979357,0.039956734,0.09661226,0.07235004,0.11066994,0.024000525,0.07520099,0.02408804,0.06606445,0.10639677,0.0796988,0.14024796,0.11665882,0.10986111,0.09947473,0.10003188,0.15123698,0.15711892,0.14824225,0.14400299,0.15268245,0.1521752,0.14758527,0.16678558,0.18148577,0.14665237,0.18568413,0.23467398,0.24576178,0.22813708,0.24048738,0.24117011,0.2980343,0.24468796,0.244722,0.25912258,0.32335168,0.33835796,0.33387396,0.3896811,0.34632292,0.42637205,0.45028815,0.44529295,0.4311896,0.4536039,0.44113117,0.4793107,0.40296054,0.43818694,0.3180284,0.29820997,0.3125836,0.256731,0.20342018,0.19542472,0.18276247,0.20282815,0.12327362,0.134215,0.11308305,0.13082257,0.11551159,0.07312387,0.037126884,0.10626531,0.03704117,0.075481676,0.06932955,0.07128432,0.033503644,0.023618221,0.034881737,0.032561418,-0.02596133,0.020002127,0.034208957,-0.0054361746,-0.0010821279,-0.015406212,0.016140506,-0.013157718,0.0041742176,0.019687343,-0.00786785,-0.021923382,-0.050626524,0.022709372,-0.012565583,-0.03480735,-0.0152391605
6.3999999999999515,134,1.5076177,0,-0.00943513,-0.019567356,-0.03450983,0.0034911977,-0.009758407,0.034900144,-0.02402272,0.022521883,0.022827812,0.014143299,-0.019580625,-0.019452848,-0.01142502,-0.0007866807,-0.01724878,-0.025496647,-0.06305699,0.0053381845,-0.04063289,0.0062033497,-0.09319814,-0.026771799,-0.072605655,-0.0721614,-0.001678464,-0.056972392,-0.02784149,0.01295758,-0.057708614,-0.109502465,-0.059601415,-0.061748296,-0.08576256,-0.081471175,-0.05112266,-0.11641935,-0.058625028,-0.107153,-0.13119185,-0.05746214,-0.07940962,-0.1106998,-0.10446083,-0.15233299,-0.077367306,-0.025531583,-0.060667578,-0.060727354,-0.07939698,-0.008448791,-0.009348292,-0.055312715,-0.08301151,-0.04431566,-0.014912374,-0.091849044,-0.094339706,-0.025709163,-0.027838811,-0.08626779,-0.027333423,-0.012038138,-0.084415175,-0.04307154,-0.05648776,-0.061093364,-0.050512534,-0.056134358,-0.09538899,-0.0886875,-0.055011995,-0.13662225,-0.044092387,-0.066270486,-0.044865247,-0.09663169,-0.0028933994,-0.0801178,-0.028512102,-0.05568514,-0.026736818,-0.033996157,-0.050633073,0.001512792,-0.014716156,0.04432174,-0.003684327,0.020687886,-0.0317574,0.04172027,0.023198452,0.09145814,0.06397265,0.08537528,0.020799696,0.073807135,0.015095331,0.052289464,0.08488405,0.06307262,0.1153415,0.093218215,0.09453106,0.0667682,0.09262425,0.12050454,0.1514847,0.13416067,0.12068854,0.12961484,0.14332968,0.12954251,0.1455923,0.16245411,0.12149029,0.17267588,0.20296794,0.22461866,0.20800273,0.21778084,0.2197374,0.2765972,0.21312809,0.2289919,0.24102476,0.27893698,0.30704606,0.30172095,0.3589836,0.32476062,0.40389457,0.43040833,0.4335089,0.42148378,0.47633514,0.46408877,0.51832813,0.448397,0.4955492,0.38500884,0.38076812,0.384047,0.3381825,0.27832055,0.26125607,0.24068621,0.2551002,0.17233871,0.1901641,0.15904126,0.16422558,0.15652749,0.1023053,0.068652086,0.11881136,0.060824826,0.08738227,0.07490512,0.06286691,0.026949055,0.042105928,0.043606512,0.038374443,-0.0117838085,0.026033908,0.025630917,-0.013612125,-0.00062408857,-0.0030033346,0.024871178,-0.008141262,0.012601614,0.022632048,-0.024432886,-0.02466775,-0.033494413,0.026540644,-0.009302847,-0.049028095,0.0028986335
6.8199999999999426,137,1.4027933,0,-0.00037447736,-0.007920016,-0.04079833,0.0069998596,-0.017735716,0.031429067,-0.007663049,0.006678857,0.009983964,0.011916406,-0.003072353,-0.015084501,-0.010866309,-0.011352651,-0.0042364746,-0.042665415,-0.035362683,0.0023894235,-0.049589954,0.016755156,-0.084883235,-0.02505166,-0.053093843,-0.06715296,-0.021960897,-0.056700107,-0.033330306,0.0035454296,-0.0575,-0.0951723,-0.05079106,-0.07351112,-0.092406064,-0.09646681,-0.0458202,-0.12085869,-0.06823643,-0.12795794,-0.14225562,-0.04985538,-0.07960059,-0.10097949,-0.09317592,-0.13167863,-0.09454715,-0.032196853,-0.058525734,-0.06488223,-0.09277336,-0.03437046,-0.05312181,-0.055949062,-0.080172464,-0.07451671,-0.027053466,-0.08876513,-0.1089189,-0.043119892,-0.04336932,-0.10131411,-0.05483423,-0.017428821,-0.086847745,-0.03875167,-0.054868624,-0.07056473,-0.05325344,-0.04682134,-0.088675395,-0.089798756,-0.050204728,-0.16717082,-0.05653382,-0.061237793,-0.051796302,-0.1038958,-0.030976871,-0.09867673,-0.054768167,-0.07414948,-0.03890343,-0.036140952,-0.04237207,0.0035219267,-0.031717096,0.026555657,-0.020976767,0.0022130199,-0.028961271,0.035810895,-0.0026806183,0.073129304,0.052357107,0.06986347,0.02736865,0.06294356,0.018460434,0.041321732,0.057079084,0.041534796,0.09578978,0.08595565,0.06686431,0.05166281,0.08741427,0.09156749,0.13594648,0.11822295,0.094753005,0.12011794,0.1357344,0.11052414,0.13434511,0.14650425,0.106929496,0.15108107,0.18585849,0.19899863,0.18808907,0.193713,0.2034029,0.24422447,0.1972066,0.22063775,0.22315876,0.24904846,0.28137875,0.2611654,0.32659194,0.30133215,0.37239748,0.39414647,0.39562982,0.39791936,0.46721804,0.45430255,0.50519246,0.45789787,0.5087007,0.4253227,0.44671273,0.44673792,0.4197283,0.35924405,0.3480753,0.31506,0.3320625,0.24846497,0.25288966,0.23372784,0.2065821,0.22096239,0.1526278,0.11812771,0.13438657,0.0917895,0.103233404,0.09147442,0.08243781,0.043960094,0.06889874,0.057941876,0.060876213,0.007527614,0.046820335,0.023071866,-0.015480906,-0.0025498886,0.006400941,0.037378274,-0.011855442,0.016417503,0.018419866,-0.049881876,-0.01592998,-0.024132755,0.02357281,-0.020112868,-0.039467145,0.00984437
7.219999999999934,140,1.4472402,0,0.0028543212,-0.013832048,-0.04487805,0.018691277,-0.017512105,0.020787753,0.011020035,0.00088211894,0.020018235,-0.002952613,0.0074047465,0.0026801303,-0.015166334,-0.0311183,-0.0021321885,-0.058215156,-0.014385305,-0.00074085593,-0.05940292,0.019577678,-0.06683277,-0.0187839,-0.022403017,-0.053226687,-0.034532562,-0.065134875,-0.041704416,-0.021425989,-0.060807377,-0.07719627,-0.03822588,-0.06920293,-0.093350455,-0.100424364,-0.049250104,-0.10860149,-0.05771991,-0.13180748,-0.14897951,-0.04430753,-0.074184105,-0.077558056,-0.080365404,-0.10506975,-0.117652796,-0.058572736,-0.050486676,-0.07607428,-0.0920396,-0.05940929,-0.089781985,-0.064888075,-0.08003185,-0.10857714,-0.05146764,-0.09483756,-0.11481854,-0.0693728,-0.07739301,-0.11787164,-0.08300556,-0.04153146,-0.09997802,-0.04392737,-0.068899065,-0.07511176,-0.05416923,-0.05343364,-0.091778494,-0.09364277,-0.05917562,-0.17388377,-0.0608647,-0.049800955,-0.06128906,-0.09784275,-0.05598209,-0.10032528,-0.067754805,-0.09817196,-0.042802837,-0.048489723,-0.04345037,-0.0075811893,-0.053041335,-0.00062588975,-0.023440741,-0.023998955,-0.021110836,0.041014254,-0.026863221,0.046247818,0.040697128,0.051724687,0.02420628,0.0581907,0.033137403,0.028486453,0.042006187,0.024987837,0.079391554,0.07452527,0.03899296,0.052193917,0.084700726,0.06710127,0.108955234,0.0986782,0.07365918,0.10978297,0.12294649,0.09629399,0.136832,0.13286953,0.11676324,0.1250233,0.1751629,0.17692962,0.16651443,0.17267968,0.19695956,0.20755368,0.18340316,0.2125182,0.20174737,0.23785469,0.24991494,0.22545612,0.28706563,0.2748486,0.33774114,0.35232085,0.35238317,0.37097695,0.42521116,0.4190128,0.46552837,0.43803382,0.4983604,0.43205115,0.46462977,0.4739837,0.45810267,0.409371,0.42437586,0.3854519,0.40470743,0.32926854,0.33121663,0.32453153,0.2766594,0.28915066,0.20709172,0.18651591,0.18245745,0.13566133,0.1280487,0.13202697,0.12703711,0.09382254,0.091326445,0.08520457,0.08593365,0.020422341,0.06520291,0.029339284,-0.0032826103,0.0046368837,0.017215284,0.051869012,-0.012198869,0.013673767,0.009472687,-0.067366764,-0.0021075308,-0.02267246,0.018372133,-0.026781954,-0.015765876,0.01314947
7.6199999999999255,141,1.4805176,0,-0.0010205526,-0.024677843,-0.03122297,0.024487386,-0.0016933586,0.0025930032,0.018252008,0.0027699396,0.035414465,-0.016340345,0.00857209,0.0146289095,-0.011140529,-0.043854915,-0.015102606,-0.061795212,-0.0026788153,-0.008404352,-0.04297104,0.0093003325,-0.044561923,-0.01434131,0.0034799129,-0.042409576,-0.041113146,-0.06935324,-0.04689402,-0.04072275,-0.04777569,-0.07104413,-0.038396373,-0.04991016,-0.086895496,-0.099007174,-0.06285678,-0.091887176,-0.052078947,-0.12686175,-0.13961792,-0.040534146,-0.056339845,-0.049969364,-0.07042666,-0.09145151,-0.12923196,-0.079719394,-0.03983876,-0.089071944,-0.088707075,-0.08534276,-0.09685396,-0.08479883,-0.084230885,-0.1207204,-0.081697226,-0.09414354,-0.11065303,-0.095774435,-0.10762526,-0.11752399,-0.099888064,-0.07375117,-0.11214413,-0.051207285,-0.09825584,-0.075884774,-0.06404682,-0.07161587,-0.10870287,-0.10050746,-0.08339101,-0.16205245,-0.06483878,-0.04914712,-0.07336237,-0.09059527,-0.06991008,-0.088232815,-0.06791716,-0.10781866,-0.050785966,-0.062112167,-0.04812356,-0.028536975,-0.06705359,-0.030990899,-0.02735667,-0.039397612,-0.010505192,0.04542774,-0.04409004,0.012562454,0.020968303,0.017098516,0.010122836,0.052750874,0.05047576,0.021682672,0.04185288,0.02068952,0.06465798,0.06444815,0.028724404,0.062071476,0.086002074,0.052882478,0.07051986,0.06757443,0.057083204,0.10001631,0.113917775,0.08565142,0.13706778,0.11615785,0.13595143,0.103565626,0.16147313,0.16378096,0.13614137,0.16135873,0.1888448,0.17735499,0.1761066,0.2052591,0.17718756,0.23088485,0.21740334,0.18959475,0.25304326,0.24195732,0.30386615,0.31664348,0.31998947,0.3500864,0.37058097,0.36473697,0.41747123,0.39478007,0.46631724,0.41340873,0.44238847,0.46265173,0.45071903,0.41610008,0.4586727,0.42662174,0.4421345,0.39609295,0.40142554,0.40976492,0.35752693,0.36794826,0.27908772,0.26897874,0.25164843,0.19345182,0.1783166,0.18839842,0.18296044,0.16841555,0.12384258,0.11712666,0.11605984,0.041255806,0.07952084,0.044130825,0.024661914,0.017714819,0.031140974,0.06016531,-0.0011395905,0.017241925,-0.0030067898,-0.054867417,0.0099110305,-0.01459213,0.011867167,-0.025273368,0.0030844472,0.023166664
