ID,Time,Simulation_reset
10.0,79136.40000000001
11.0,79136.7
180.0,79136.7
5.0,79184.1
6.0,79184.1
4.0,79184.2
7.0,79184.2
3.0,79184.3
8.0,79184.3
9.0,79184.5
2.0,79184.6
10.0,79184.8
1.0,79184.90000000001
11.0,79185.2
180.0,79185.2
12.0,79185.3
179.0,79185.3
4.0,79234.0
5.0,79234.0
6.0,79234.0
7.0,79234.0
3.0,79234.2
8.0,79234.2
2.0,79234.40000000001
9.0,79234.40000000001
1.0,79234.7
10.0,79234.7
11.0,79235.0
180.0,79235.0
5.0,79282.40000000001
6.0,79282.40000000001
4.0,79282.5
7.0,79282.5
3.0,79282.7
8.0,79282.7
2.0,79282.90000000001
9.0,79282.90000000001
1.0,79283.1
10.0,79283.1
11.0,79283.5
12.0,79283.5
180.0,79283.5
179.0,79283.6
5.0,79332.3
6.0,79332.3
4.0,79332.40000000001
7.0,79332.40000000001
3.0,79332.5
8.0,79332.5
9.0,79332.7
2.0,79332.8
1.0,79333.0
10.0,79333.0
11.0,79333.3
180.0,79333.40000000001
5.0,79380.5
6.0,79380.5
4.0,79380.6
7.0,79380.6
3.0,79380.7
8.0,79380.7
2.0,79380.90000000001
9.0,79380.90000000001
1.0,79381.2
10.0,79381.2
11.0,79381.5
12.0,79381.6
180.0,79381.8
5.0,79429.5
6.0,79429.5
4.0,79429.6
7.0,79429.6
8.0,79429.7
3.0,79429.8
2.0,79430.0
9.0,79430.0
1.0,79430.3
10.0,79430.3
11.0,79430.6
180.0,79430.90000000001
4.0,79477.8
5.0,79477.8
6.0,79477.8
7.0,79477.8
3.0,79478.0
8.0,79478.0
2.0,79478.2
9.0,79478.2
1.0,79478.5
10.0,79478.5
11.0,79478.8
12.0,79478.90000000001
180.0,79479.0
5.0,79526.8
6.0,79526.8
7.0,79526.8
4.0,79526.90000000001
8.0,79526.90000000001
9.0,79527.1
3.0,79527.2
10.0,79527.3
2.0,79527.40000000001
11.0,79527.6
1.0,79527.8
12.0,79528.0
6.0,79575.0
7.0,79575.0
5.0,79575.1
8.0,79575.1
4.0,79575.2
9.0,79575.2
3.0,79575.40000000001
10.0,79575.40000000001
2.0,79575.7
11.0,79575.7
12.0,79576.0
13.0,79576.1
1.0,79576.3
6.0,79624.2
7.0,79624.2
8.0,79624.2
5.0,79624.3
9.0,79624.3
4.0,79624.5
10.0,79624.6
3.0,79624.7
11.0,79624.90000000001
2.0,79625.0
12.0,79625.2
1.0,79625.6
6.0,79672.40000000001
7.0,79672.40000000001
5.0,79672.5
8.0,79672.5
4.0,79672.6
9.0,79672.7
3.0,79672.8
10.0,79672.90000000001
2.0,79673.1
11.0,79673.2
12.0,79673.5
1.0,79673.6
13.0,79673.6
7.0,79721.5
6.0,79721.6
8.0,79721.6
5.0,79721.7
9.0,79721.7
10.0,79721.8
4.0,79721.90000000001
11.0,79722.1
3.0,79722.2
12.0,79722.40000000001
2.0,79722.5
13.0,79722.8
7.0,79769.8
8.0,79769.8
9.0,79769.8
6.0,79769.90000000001
5.0,79770.0
10.0,79770.0
4.0,79770.2
11.0,79770.2
3.0,79770.5
12.0,79770.5
13.0,79770.8
14.0,79770.90000000001
2.0,79771.1
7.0,79819.0
8.0,79819.0
9.0,79819.0
6.0,79819.1
10.0,79819.2
5.0,79819.3
11.0,79819.40000000001
4.0,79819.5
12.0,79819.7
3.0,79819.8
13.0,79820.0
2.0,79820.40000000001
14.0,79820.5
8.0,79868.3
9.0,79868.3
7.0,79868.40000000001
10.0,79868.40000000001
6.0,79868.5
11.0,79868.6
5.0,79868.7
12.0,79868.8
4.0,79869.0
13.0,79869.1
3.0,79869.3
14.0,79869.40000000001
15.0,79869.6
9.0,79917.3
10.0,79917.3
8.0,79917.40000000001
11.0,79917.40000000001
7.0,79917.5
12.0,79917.6
6.0,79917.7
13.0,79917.8
5.0,79918.0
14.0,79918.1
4.0,79918.3
15.0,79918.40000000001
16.0,79918.6
9.0,79966.3
10.0,79966.3
11.0,79966.3
12.0,79966.40000000001
8.0,79966.5
13.0,79966.6
7.0,79966.7
14.0,79966.8
6.0,79967.0
15.0,79967.1
5.0,79967.3
16.0,79967.40000000001
17.0,79967.7
11.0,80015.40000000001
10.0,80015.5
12.0,80015.5
9.0,80015.6
13.0,80015.6
8.0,80015.8
14.0,80015.8
15.0,80016.0
7.0,80016.1
16.0,80016.3
6.0,80016.40000000001
17.0,80016.7
11.0,80063.7
12.0,80063.7
13.0,80063.7
10.0,80063.8
9.0,80063.90000000001
14.0,80063.90000000001
8.0,80064.1
15.0,80064.1
7.0,80064.40000000001
16.0,80064.40000000001
17.0,80064.7
18.0,80064.8
6.0,80065.0
11.0,80112.90000000001
12.0,80112.90000000001
13.0,80112.90000000001
10.0,80113.0
14.0,80113.0
9.0,80113.2
15.0,80113.3
8.0,80113.40000000001
16.0,80113.6
7.0,80113.7
17.0,80113.90000000001
6.0,80114.3
11.0,80161.1
12.0,80161.1
10.0,80161.2
13.0,80161.2
9.0,80161.3
14.0,80161.40000000001
8.0,80161.5
15.0,80161.6
7.0,80161.8
16.0,80161.90000000001
17.0,80162.2
6.0,80162.3
18.0,80162.3
11.0,80210.5
12.0,80210.5
13.0,80210.5
10.0,80210.6
14.0,80210.6
9.0,80210.8
15.0,80210.8
16.0,80211.0
8.0,80211.1
17.0,80211.3
7.0,80211.40000000001
18.0,80211.7
6.0,80211.8
12.0,80259.5
11.0,80259.6
13.0,80259.6
10.0,80259.7
14.0,80259.7
9.0,80259.90000000001
15.0,80259.90000000001
16.0,80260.1
8.0,80260.2
7.0,80260.5
17.0,80260.5
18.0,80260.8
11.0,80307.8
12.0,80307.8
13.0,80307.8
14.0,80307.8
10.0,80308.0
15.0,80308.0
9.0,80308.2
16.0,80308.2
8.0,80308.5
17.0,80308.5
18.0,80308.8
19.0,80308.90000000001
7.0,80309.1
12.0,80356.90000000001
13.0,80356.90000000001
14.0,80356.90000000001
11.0,80357.0
15.0,80357.0
10.0,80357.2
16.0,80357.2
9.0,80357.5
17.0,80357.5
8.0,80357.8
18.0,80357.8
19.0,80358.2
13.0,80405.1
14.0,80405.1
15.0,80405.1
12.0,80405.2
11.0,80405.3
16.0,80405.3
10.0,80405.5
17.0,80405.5
18.0,80405.7
9.0,80405.8
19.0,80406.0
20.0,80406.2
14.0,80453.3
15.0,80453.3
16.0,80453.3
13.0,80453.40000000001
12.0,80453.5
17.0,80453.5
11.0,80453.7
18.0,80453.7
19.0,80453.90000000001
10.0,80454.0
20.0,80454.2
21.0,80454.40000000001
9.0,80454.7
14.0,80502.5
15.0,80502.5
13.0,80502.6
16.0,80502.6
17.0,80502.7
12.0,80502.8
18.0,80502.90000000001
11.0,80503.1
19.0,80503.2
10.0,80503.40000000001
20.0,80503.5
21.0,80503.90000000001
15.0,80551.0
16.0,80551.0
14.0,80551.1
17.0,80551.1
13.0,80551.2
18.0,80551.2
19.0,80551.40000000001
12.0,80551.5
20.0,80551.7
11.0,80551.8
21.0,80552.0
10.0,80552.1
22.0,80552.1
9.0,80552.2
15.0,80600.8
16.0,80600.8
14.0,80600.90000000001
17.0,80600.90000000001
13.0,80601.1
18.0,80601.1
12.0,80601.3
19.0,80601.3
11.0,80601.6
20.0,80601.6
10.0,80601.90000000001
21.0,80601.90000000001
15.0,80649.0
16.0,80649.0
14.0,80649.1
17.0,80649.1
13.0,80649.3
18.0,80649.3
12.0,80649.5
19.0,80649.5
11.0,80649.8
20.0,80649.8
21.0,80650.1
22.0,80650.2
10.0,80650.40000000001
15.0,80698.2
16.0,80698.2
17.0,80698.2
14.0,80698.3
18.0,80698.3
13.0,80698.5
19.0,80698.5
12.0,80698.8
20.0,80698.8
11.0,80699.1
21.0,80699.1
22.0,80699.5
16.0,80746.40000000001
17.0,80746.40000000001
15.0,80746.5
18.0,80746.5
14.0,80746.6
19.0,80746.6
20.0,80746.8
13.0,80746.90000000001
21.0,80747.1
12.0,80747.2
22.0,80747.40000000001
23.0,80747.5
11.0,80747.90000000001
16.0,80795.90000000001
17.0,80795.90000000001
15.0,80796.0
18.0,80796.0
19.0,80796.1
14.0,80796.2
20.0,80796.3
13.0,80796.5
21.0,80796.6
12.0,80796.8
22.0,80796.90000000001
11.0,80797.0
10.0,80797.3
23.0,80797.3
16.0,80845.8
17.0,80845.8
15.0,80845.90000000001
18.0,80845.90000000001
14.0,80846.1
19.0,80846.1
13.0,80846.3
20.0,80846.3
12.0,80846.6
21.0,80846.6
11.0,80846.90000000001
22.0,80846.90000000001
16.0,80894.0
15.0,80894.1
17.0,80894.1
18.0,80894.1
14.0,80894.3
19.0,80894.3
13.0,80894.5
20.0,80894.5
12.0,80894.8
21.0,80894.8
22.0,80895.1
23.0,80895.2
11.0,80895.40000000001
16.0,80943.2
17.0,80943.2
18.0,80943.2
15.0,80943.3
19.0,80943.3
14.0,80943.5
20.0,80943.5
13.0,80943.8
21.0,80943.8
12.0,80944.1
22.0,80944.1
23.0,80944.5
17.0,80991.40000000001
18.0,80991.40000000001
16.0,80991.5
19.0,80991.5
20.0,80991.6
15.0,80991.7
21.0,80991.8
14.0,80991.90000000001
22.0,80992.1
13.0,80992.2
23.0,80992.40000000001
24.0,80992.5
12.0,80992.90000000001
17.0,81040.5
18.0,81040.5
19.0,81040.5
16.0,81040.6
20.0,81040.6
15.0,81040.8
21.0,81040.8
14.0,81041.1
22.0,81041.1
13.0,81041.40000000001
23.0,81041.40000000001
24.0,81041.8
18.0,81088.7
19.0,81088.7
17.0,81088.8
20.0,81088.8
16.0,81088.90000000001
21.0,81088.90000000001
22.0,81089.1
15.0,81089.2
23.0,81089.40000000001
14.0,81089.5
24.0,81089.7
25.0,81089.8
13.0,81090.2
18.0,81138.0
19.0,81138.0
20.0,81138.0
17.0,81138.1
21.0,81138.1
16.0,81138.3
22.0,81138.40000000001
15.0,81138.5
23.0,81138.6
14.0,81138.8
24.0,81139.0
13.0,81139.40000000001
25.0,81139.40000000001
18.0,81187.0
19.0,81187.0
20.0,81187.0
21.0,81187.1
17.0,81187.2
22.0,81187.3
16.0,81187.40000000001
23.0,81187.5
15.0,81187.7
24.0,81187.8
14.0,81188.0
25.0,81188.1
26.0,81188.3
19.0,81236.2
20.0,81236.2
21.0,81236.2
22.0,81236.3
18.0,81236.40000000001
23.0,81236.5
17.0,81236.6
16.0,81236.8
24.0,81236.8
25.0,81237.1
15.0,81237.2
26.0,81237.40000000001
20.0,81284.40000000001
21.0,81284.40000000001
19.0,81284.5
22.0,81284.5
23.0,81284.6
18.0,81284.7
24.0,81284.8
17.0,81284.90000000001
25.0,81285.1
16.0,81285.2
26.0,81285.40000000001
27.0,81285.5
15.0,81285.90000000001
20.0,81333.5
21.0,81333.5
22.0,81333.5
19.0,81333.6
23.0,81333.6
18.0,81333.8
24.0,81333.8
17.0,81334.1
25.0,81334.1
16.0,81334.40000000001
26.0,81334.40000000001
27.0,81334.8
21.0,81381.7
22.0,81381.7
20.0,81381.8
23.0,81381.8
24.0,81381.90000000001
19.0,81382.0
25.0,81382.1
18.0,81382.2
26.0,81382.40000000001
17.0,81382.5
27.0,81382.7
28.0,81382.8
16.0,81383.2
21.0,81430.8
22.0,81430.8
23.0,81430.8
20.0,81430.90000000001
24.0,81430.90000000001
19.0,81431.1
25.0,81431.1
18.0,81431.40000000001
26.0,81431.40000000001
17.0,81431.7
27.0,81431.7
28.0,81432.1
22.0,81479.0
23.0,81479.0
21.0,81479.1
24.0,81479.1
20.0,81479.2
25.0,81479.2
26.0,81479.40000000001
19.0,81479.5
27.0,81479.7
18.0,81479.8
28.0,81480.0
29.0,81480.1
17.0,81480.5
22.0,81528.3
23.0,81528.3
24.0,81528.3
21.0,81528.40000000001
25.0,81528.40000000001
20.0,81528.6
26.0,81528.7
19.0,81528.8
27.0,81528.90000000001
18.0,81529.1
28.0,81529.3
17.0,81529.7
29.0,81529.7
23.0,81577.5
24.0,81577.5
22.0,81577.6
25.0,81577.6
21.0,81577.7
26.0,81577.8
20.0,81577.90000000001
27.0,81578.1
19.0,81578.2
28.0,81578.3
18.0,81578.5
29.0,81578.6
17.0,81578.90000000001
30.0,81578.90000000001
23.0,81627.40000000001
24.0,81627.40000000001
22.0,81627.5
25.0,81627.5
21.0,81627.7
26.0,81627.7
20.0,81627.90000000001
27.0,81627.90000000001
19.0,81628.2
28.0,81628.2
18.0,81628.5
29.0,81628.5
22.0,81675.7
23.0,81675.7
24.0,81675.7
25.0,81675.7
21.0,81675.90000000001
26.0,81675.90000000001
20.0,81676.1
27.0,81676.1
19.0,81676.40000000001
28.0,81676.40000000001
29.0,81676.7
30.0,81676.8
18.0,81677.0
24.0,81725.0
23.0,81725.1
25.0,81725.1
22.0,81725.2
26.0,81725.2
21.0,81725.40000000001
27.0,81725.40000000001
28.0,81725.6
20.0,81725.7
29.0,81725.90000000001
19.0,81726.0
18.0,81726.3
30.0,81726.3
23.0,81774.2
24.0,81774.2
25.0,81774.2
22.0,81774.3
26.0,81774.3
27.0,81774.5
21.0,81774.6
20.0,81774.8
28.0,81774.8
19.0,81775.1
29.0,81775.1
30.0,81775.5
24.0,81822.40000000001
25.0,81822.40000000001
23.0,81822.5
26.0,81822.5
27.0,81822.6
22.0,81822.7
28.0,81822.8
21.0,81822.90000000001
29.0,81823.1
20.0,81823.2
30.0,81823.40000000001
31.0,81823.5
25.0,81870.6
26.0,81870.6
24.0,81870.7
27.0,81870.7
28.0,81870.8
23.0,81870.90000000001
29.0,81871.0
22.0,81871.1
30.0,81871.3
21.0,81871.40000000001
31.0,81871.6
32.0,81871.7
26.0,81918.8
27.0,81918.8
25.0,81918.90000000001
28.0,81918.90000000001
29.0,81919.0
24.0,81919.1
30.0,81919.2
23.0,81919.3
31.0,81919.5
22.0,81919.6
32.0,81919.8
33.0,81919.90000000001
27.0,81967.0
28.0,81967.0
26.0,81967.1
29.0,81967.1
25.0,81967.2
30.0,81967.2
31.0,81967.40000000001
24.0,81967.5
32.0,81967.6
23.0,81967.8
33.0,81968.0
34.0,81968.1
28.0,82015.2
29.0,82015.2
27.0,82015.3
30.0,82015.3
26.0,82015.40000000001
31.0,82015.40000000001
32.0,82015.6
25.0,82015.7
33.0,82015.8
24.0,82016.0
34.0,82016.2
35.0,82016.3
29.0,82063.40000000001
30.0,82063.40000000001
28.0,82063.5
31.0,82063.5
27.0,82063.6
32.0,82063.6
33.0,82063.8
26.0,82063.90000000001
34.0,82064.0
25.0,82064.2
35.0,82064.40000000001
36.0,82064.5
30.0,82111.6
31.0,82111.6
29.0,82111.7
32.0,82111.7
28.0,82111.8
33.0,82111.8
34.0,82112.0
27.0,82112.1
35.0,82112.2
26.0,82112.40000000001
36.0,82112.6
37.0,82112.7
31.0,82159.8
32.0,82159.8
30.0,82159.90000000001
33.0,82159.90000000001
29.0,82160.0
34.0,82160.0
35.0,82160.2
28.0,82160.3
36.0,82160.40000000001
27.0,82160.6
37.0,82160.8
38.0,82160.90000000001
32.0,82208.0
33.0,82208.0
31.0,82208.1
34.0,82208.1
35.0,82208.2
30.0,82208.3
36.0,82208.40000000001
29.0,82208.5
37.0,82208.6
28.0,82208.8
38.0,82209.0
39.0,82209.1
33.0,82256.2
34.0,82256.2
32.0,82256.3
35.0,82256.3
31.0,82256.40000000001
36.0,82256.40000000001
37.0,82256.6
30.0,82256.7
38.0,82256.8
29.0,82257.0
39.0,82257.2
40.0,82257.3
34.0,82304.40000000001
35.0,82304.40000000001
33.0,82304.5
36.0,82304.5
32.0,82304.6
37.0,82304.6
38.0,82304.8
31.0,82304.90000000001
39.0,82305.0
30.0,82305.2
40.0,82305.40000000001
41.0,82305.5
35.0,82352.6
36.0,82352.6
34.0,82352.7
37.0,82352.7
33.0,82352.8
38.0,82352.8
39.0,82353.0
32.0,82353.1
40.0,82353.2
31.0,82353.40000000001
41.0,82353.6
42.0,82353.7
36.0,82400.8
37.0,82400.8
35.0,82400.90000000001
38.0,82400.90000000001
34.0,82401.0
39.0,82401.0
40.0,82401.2
33.0,82401.3
41.0,82401.40000000001
32.0,82401.6
42.0,82401.8
43.0,82401.90000000001
37.0,82449.0
38.0,82449.0
39.0,82449.0
36.0,82449.1
35.0,82449.2
40.0,82449.2
34.0,82449.40000000001
41.0,82449.40000000001
42.0,82449.6
33.0,82449.8
43.0,82450.0
44.0,82450.1
37.0,82497.2
38.0,82497.2
39.0,82497.2
40.0,82497.2
36.0,82497.40000000001
41.0,82497.40000000001
35.0,82497.6
42.0,82497.6
43.0,82497.8
34.0,82497.90000000001
44.0,82498.2
45.0,82498.3
33.0,82498.6
39.0,82546.6
38.0,82546.7
40.0,82546.7
37.0,82546.8
41.0,82546.8
36.0,82547.0
42.0,82547.0
34.0,82547.2
35.0,82547.2
43.0,82547.3
44.0,82547.6
33.0,82547.8
45.0,82547.8
46.0,82548.1
39.0,82596.5
40.0,82596.5
38.0,82596.6
41.0,82596.6
42.0,82596.7
37.0,82596.8
36.0,82597.0
43.0,82597.0
44.0,82597.2
35.0,82597.3
45.0,82597.5
34.0,82597.7
39.0,82644.7
40.0,82644.7
38.0,82644.8
41.0,82644.8
37.0,82644.90000000001
42.0,82645.0
36.0,82645.1
43.0,82645.2
35.0,82645.40000000001
44.0,82645.5
45.0,82645.8
46.0,82645.90000000001
34.0,82646.0
39.0,82693.8
40.0,82693.8
41.0,82693.8
42.0,82693.90000000001
38.0,82694.0
43.0,82694.1
37.0,82694.2
36.0,82694.40000000001
44.0,82694.40000000001
35.0,82694.7
45.0,82694.7
46.0,82695.1
40.0,82742.0
41.0,82742.0
39.0,82742.1
42.0,82742.1
38.0,82742.2
43.0,82742.2
37.0,82742.5
44.0,82742.5
45.0,82742.7
36.0,82742.8
46.0,82743.0
47.0,82743.2
35.0,82743.5
40.0,82791.3
41.0,82791.3
42.0,82791.3
39.0,82791.40000000001
43.0,82791.40000000001
38.0,82791.5
44.0,82791.7
37.0,82791.8
45.0,82792.0
36.0,82792.1
46.0,82792.3
35.0,82792.6
40.0,82839.5
41.0,82839.5
39.0,82839.6
42.0,82839.6
38.0,82839.7
43.0,82839.7
37.0,82839.90000000001
44.0,82840.0
36.0,82840.2
45.0,82840.3
46.0,82840.6
35.0,82840.7
47.0,82840.7
40.0,82888.8
41.0,82888.8
42.0,82888.8
39.0,82888.90000000001
43.0,82888.90000000001
38.0,82889.0
44.0,82889.2
37.0,82889.3
45.0,82889.40000000001
36.0,82889.6
46.0,82889.8
41.0,82935.7
42.0,82935.7
40.0,82935.8
39.0,82935.90000000001
43.0,82935.90000000001
44.0,82936.0
38.0,82936.1
45.0,82936.3
37.0,82936.40000000001
46.0,82936.5
47.0,82936.5
35.0,82937.0
36.0,82937.0
40.0,82984.90000000001
41.0,82984.90000000001
42.0,82984.90000000001
39.0,82985.0
43.0,82985.0
38.0,82985.2
44.0,82985.2
37.0,82985.5
45.0,82985.5
36.0,82985.7
46.0,82985.8
47.0,82986.3
41.0,83033.1
42.0,83033.1
40.0,83033.2
43.0,83033.2
39.0,83033.3
44.0,83033.3
38.0,83033.5
45.0,83033.5
46.0,83033.8
37.0,83033.90000000001
47.0,83034.1
48.0,83034.2
36.0,83034.6
41.0,83081.90000000001
42.0,83081.90000000001
40.0,83082.0
43.0,83082.0
44.0,83082.1
39.0,83082.2
45.0,83082.3
38.0,83082.5
46.0,83082.6
37.0,83082.7
47.0,83082.90000000001
36.0,83083.3
41.0,83130.1
42.0,83130.1
40.0,83130.2
43.0,83130.2
39.0,83130.3
44.0,83130.40000000001
38.0,83130.5
45.0,83130.6
37.0,83130.8
46.0,83130.90000000001
47.0,83131.3
36.0,83131.40000000001
48.0,83131.40000000001
41.0,83179.40000000001
42.0,83179.40000000001
43.0,83179.40000000001
40.0,83179.5
44.0,83179.5
45.0,83179.7
39.0,83179.8
38.0,83180.0
46.0,83180.0
37.0,83180.1
47.0,83180.3
49.0,83180.6
36.0,83180.7
48.0,83180.7
42.0,83229.2
43.0,83229.2
41.0,83229.3
44.0,83229.40000000001
40.0,83229.5
45.0,83229.5
39.0,83229.7
46.0,83229.8
38.0,83230.0
47.0,83230.0
37.0,83230.3
48.0,83230.3
41.0,83277.5
42.0,83277.5
43.0,83277.5
44.0,83277.6
40.0,83277.7
45.0,83277.7
39.0,83277.90000000001
46.0,83277.90000000001
38.0,83278.2
47.0,83278.2
48.0,83278.5
49.0,83278.6
37.0,83278.8
42.0,83326.5
43.0,83326.5
41.0,83326.6
44.0,83326.6
45.0,83326.7
40.0,83326.8
46.0,83326.90000000001
39.0,83327.1
47.0,83327.2
38.0,83327.40000000001
48.0,83327.5
49.0,83328.0
42.0,83374.8
43.0,83374.8
44.0,83374.8
45.0,83374.8
41.0,83375.0
46.0,83375.0
40.0,83375.2
47.0,83375.2
39.0,83375.5
48.0,83375.5
49.0,83375.7
50.0,83375.90000000001
38.0,83376.1
43.0,83423.90000000001
44.0,83423.90000000001
45.0,83423.90000000001
42.0,83424.0
46.0,83424.1
41.0,83424.2
47.0,83424.3
40.0,83424.5
48.0,83424.5
39.0,83424.8
49.0,83424.90000000001
50.0,83425.3
43.0,83472.2
44.0,83472.2
45.0,83472.2
46.0,83472.2
42.0,83472.40000000001
47.0,83472.40000000001
41.0,83472.6
48.0,83472.6
49.0,83472.8
40.0,83472.90000000001
50.0,83473.1
51.0,83473.3
39.0,83473.5
44.0,83521.3
45.0,83521.3
46.0,83521.3
43.0,83521.40000000001
47.0,83521.5
42.0,83521.6
48.0,83521.7
41.0,83521.90000000001
49.0,83521.90000000001
40.0,83522.2
50.0,83522.3
51.0,83522.7
44.0,83569.6
45.0,83569.6
46.0,83569.6
47.0,83569.6
43.0,83569.8
48.0,83569.8
42.0,83570.0
49.0,83570.0
50.0,83570.2
41.0,83570.3
51.0,83570.5
52.0,83570.7
40.0,83570.90000000001
45.0,83618.7
46.0,83618.7
47.0,83618.7
44.0,83618.8
48.0,83618.90000000001
43.0,83619.0
49.0,83619.1
42.0,83619.3
50.0,83619.3
41.0,83619.6
51.0,83619.7
52.0,83620.1
45.0,83667.0
46.0,83667.0
47.0,83667.0
48.0,83667.0
44.0,83667.2
49.0,83667.2
43.0,83667.40000000001
50.0,83667.40000000001
51.0,83667.6
42.0,83667.7
52.0,83667.90000000001
53.0,83668.1
41.0,83668.3
46.0,83716.1
47.0,83716.1
48.0,83716.1
45.0,83716.2
49.0,83716.3
44.0,83716.40000000001
50.0,83716.5
43.0,83716.7
51.0,83716.7
42.0,83717.0
52.0,83717.1
53.0,83717.40000000001
46.0,83764.40000000001
47.0,83764.40000000001
48.0,83764.40000000001
49.0,83764.40000000001
45.0,83764.6
50.0,83764.6
44.0,83764.8
51.0,83764.8
52.0,83765.0
43.0,83765.1
53.0,83765.3
54.0,83765.5
42.0,83765.7
47.0,83813.5
48.0,83813.5
49.0,83813.5
46.0,83813.6
50.0,83813.7
45.0,83813.8
51.0,83813.90000000001
44.0,83814.1
52.0,83814.1
43.0,83814.40000000001
53.0,83814.5
54.0,83814.8
47.0,83861.8
48.0,83861.8
49.0,83861.8
50.0,83861.8
46.0,83862.0
51.0,83862.0
45.0,83862.2
52.0,83862.2
53.0,83862.40000000001
44.0,83862.5
54.0,83862.7
55.0,83862.90000000001
43.0,83863.1
48.0,83910.90000000001
49.0,83910.90000000001
50.0,83910.90000000001
47.0,83911.0
51.0,83911.1
46.0,83911.2
52.0,83911.3
45.0,83911.5
53.0,83911.5
44.0,83911.8
54.0,83911.90000000001
55.0,83912.2
47.0,83959.3
52.0,83959.3
49.0,83959.40000000001
50.0,83959.40000000001
48.0,83959.5
51.0,83959.5
53.0,83959.5
46.0,83959.6
54.0,83959.8
45.0,83959.90000000001
55.0,83960.1
56.0,83960.2
44.0,83960.5
43.0,83960.6
49.0,84009.1
50.0,84009.1
48.0,84009.2
51.0,84009.2
47.0,84009.3
52.0,84009.40000000001
46.0,84009.6
53.0,84009.6
45.0,84009.8
54.0,84009.90000000001
44.0,84010.1
55.0,84010.3
48.0,84057.40000000001
49.0,84057.40000000001
50.0,84057.40000000001
51.0,84057.5
47.0,84057.6
52.0,84057.6
46.0,84057.8
53.0,84057.8
45.0,84058.1
54.0,84058.1
55.0,84058.40000000001
56.0,84058.5
44.0,84058.7
50.0,84106.40000000001
49.0,84106.5
51.0,84106.5
48.0,84106.6
52.0,84106.6
47.0,84106.8
53.0,84106.8
46.0,84107.0
54.0,84107.1
45.0,84107.3
55.0,84107.40000000001
56.0,84107.90000000001
50.0,84154.7
51.0,84154.7
49.0,84154.8
52.0,84154.8
53.0,84154.90000000001
48.0,84155.0
54.0,84155.1
47.0,84155.2
55.0,84155.40000000001
46.0,84155.5
56.0,84155.7
57.0,84155.90000000001
45.0,84156.1
50.0,84203.7
51.0,84203.7
52.0,84203.7
53.0,84203.8
49.0,84203.90000000001
54.0,84204.0
48.0,84204.1
47.0,84204.3
55.0,84204.3
46.0,84204.6
56.0,84204.6
57.0,84205.0
50.0,84252.0
51.0,84252.0
52.0,84252.0
53.0,84252.0
49.0,84252.2
54.0,84252.2
48.0,84252.40000000001
55.0,84252.40000000001
56.0,84252.6
47.0,84252.7
57.0,84252.90000000001
58.0,84253.1
46.0,84253.40000000001
51.0,84301.3
52.0,84301.3
53.0,84301.3
50.0,84301.40000000001
54.0,84301.40000000001
49.0,84301.6
55.0,84301.7
48.0,84301.8
56.0,84301.90000000001
47.0,84302.1
57.0,84302.3
46.0,84302.7
58.0,84302.7
52.0,84350.2
51.0,84350.3
53.0,84350.3
50.0,84350.40000000001
54.0,84350.40000000001
49.0,84350.6
55.0,84350.6
56.0,84350.8
48.0,84350.90000000001
57.0,84351.1
47.0,84351.2
58.0,84351.40000000001
52.0,84398.5
53.0,84398.5
51.0,84398.6
54.0,84398.6
50.0,84398.7
55.0,84398.7
49.0,84398.90000000001
56.0,84398.90000000001
48.0,84399.2
57.0,84399.2
58.0,84399.6
59.0,84399.7
47.0,84399.8
52.0,84447.6
53.0,84447.6
54.0,84447.6
51.0,84447.7
55.0,84447.7
50.0,84447.90000000001
56.0,84447.90000000001
49.0,84448.2
57.0,84448.2
48.0,84448.5
58.0,84448.5
59.0,84448.90000000001
52.0,84495.90000000001
53.0,84495.90000000001
54.0,84495.90000000001
55.0,84495.90000000001
51.0,84496.1
56.0,84496.1
50.0,84496.3
57.0,84496.3
58.0,84496.5
49.0,84496.6
59.0,84496.8
60.0,84497.0
48.0,84497.3
53.0,84545.2
54.0,84545.2
55.0,84545.2
52.0,84545.3
56.0,84545.3
51.0,84545.5
57.0,84545.6
50.0,84545.7
58.0,84545.8
49.0,84546.0
59.0,84546.2
48.0,84546.6
60.0,84546.6
54.0,84594.1
53.0,84594.2
55.0,84594.2
52.0,84594.3
56.0,84594.3
51.0,84594.5
57.0,84594.5
58.0,84594.7
50.0,84594.8
59.0,84595.0
49.0,84595.1
60.0,84595.3
54.0,84642.40000000001
55.0,84642.40000000001
53.0,84642.5
56.0,84642.5
52.0,84642.6
57.0,84642.6
58.0,84642.8
51.0,84642.90000000001
50.0,84643.1
59.0,84643.1
60.0,84643.40000000001
61.0,84643.6
49.0,84643.7
54.0,84691.5
55.0,84691.5
56.0,84691.5
53.0,84691.6
57.0,84691.6
52.0,84691.8
58.0,84691.90000000001
51.0,84692.1
59.0,84692.1
50.0,84692.40000000001
60.0,84692.40000000001
61.0,84692.8
54.0,84739.8
55.0,84739.8
56.0,84739.8
57.0,84739.8
53.0,84740.0
58.0,84740.0
52.0,84740.2
59.0,84740.2
60.0,84740.40000000001
51.0,84740.5
61.0,84740.7
62.0,84740.90000000001
50.0,84741.2
55.0,84789.1
56.0,84789.1
57.0,84789.1
54.0,84789.2
58.0,84789.2
53.0,84789.40000000001
59.0,84789.5
52.0,84789.6
60.0,84789.7
51.0,84789.90000000001
61.0,84790.1
50.0,84790.5
62.0,84790.5
