ID,Time,Simulation_reset
108.0,91839.1
115.0,91839.1
116.0,91839.3
107.0,91839.40000000001
117.0,91839.6
118.0,91839.7
106.0,91840.0
112.0,91887.6
111.0,91887.7
113.0,91887.7
110.0,91887.8
114.0,91887.8
109.0,91888.0
115.0,91888.0
108.0,91888.3
116.0,91888.3
107.0,91888.6
117.0,91888.6
118.0,91889.0
112.0,91935.90000000001
113.0,91935.90000000001
111.0,91936.0
114.0,91936.0
110.0,91936.1
115.0,91936.1
109.0,91936.3
116.0,91936.3
117.0,91936.6
108.0,91936.7
118.0,91936.90000000001
119.0,91937.0
107.0,91937.3
112.0,91984.7
113.0,91984.7
111.0,91984.8
114.0,91984.8
115.0,91984.90000000001
110.0,91985.0
116.0,91985.1
109.0,91985.3
117.0,91985.40000000001
108.0,91985.5
118.0,91985.7
107.0,91986.2
112.0,92032.90000000001
111.0,92033.0
113.0,92033.0
114.0,92033.0
110.0,92033.1
115.0,92033.2
109.0,92033.40000000001
116.0,92033.40000000001
108.0,92033.6
117.0,92033.7
118.0,92034.1
107.0,92034.2
119.0,92034.2
112.0,92081.8
113.0,92081.8
114.0,92081.8
111.0,92081.90000000001
115.0,92081.90000000001
116.0,92082.1
110.0,92082.2
117.0,92082.3
109.0,92082.5
118.0,92082.5
108.0,92082.8
119.0,92082.90000000001
120.0,92083.2
113.0,92131.0
114.0,92131.0
115.0,92131.0
112.0,92131.1
116.0,92131.1
111.0,92131.3
117.0,92131.3
110.0,92131.6
118.0,92131.6
109.0,92131.90000000001
119.0,92131.90000000001
120.0,92132.2
114.0,92179.2
115.0,92179.2
113.0,92179.3
116.0,92179.3
112.0,92179.40000000001
117.0,92179.40000000001
111.0,92179.6
118.0,92179.6
110.0,92179.90000000001
119.0,92179.90000000001
120.0,92180.2
121.0,92180.3
109.0,92180.6
114.0,92228.0
115.0,92228.0
113.0,92228.1
116.0,92228.1
117.0,92228.2
112.0,92228.3
118.0,92228.40000000001
111.0,92228.6
119.0,92228.7
110.0,92228.8
120.0,92229.0
109.0,92229.40000000001
114.0,92276.2
115.0,92276.2
113.0,92276.3
116.0,92276.3
112.0,92276.40000000001
117.0,92276.5
111.0,92276.6
118.0,92276.7
110.0,92276.90000000001
119.0,92277.0
120.0,92277.40000000001
109.0,92277.5
121.0,92277.5
115.0,92325.2
114.0,92325.3
116.0,92325.3
113.0,92325.40000000001
117.0,92325.40000000001
112.0,92325.6
118.0,92325.6
119.0,92325.8
111.0,92325.90000000001
120.0,92326.1
110.0,92326.2
121.0,92326.5
114.0,92373.5
115.0,92373.5
116.0,92373.5
117.0,92373.5
113.0,92373.7
118.0,92373.7
112.0,92373.90000000001
119.0,92373.90000000001
111.0,92374.2
120.0,92374.2
121.0,92374.5
122.0,92374.6
110.0,92374.8
115.0,92422.6
116.0,92422.6
117.0,92422.6
114.0,92422.7
118.0,92422.7
113.0,92422.90000000001
119.0,92422.90000000001
112.0,92423.2
120.0,92423.2
111.0,92423.5
121.0,92423.5
122.0,92423.90000000001
115.0,92471.1
116.0,92471.1
117.0,92471.1
118.0,92471.1
114.0,92471.3
119.0,92471.3
113.0,92471.5
120.0,92471.5
112.0,92471.8
121.0,92471.8
122.0,92472.0
111.0,92472.2
123.0,92472.2
110.0,92472.3
116.0,92520.90000000001
117.0,92520.90000000001
115.0,92521.0
118.0,92521.0
114.0,92521.2
119.0,92521.2
113.0,92521.40000000001
120.0,92521.40000000001
112.0,92521.7
121.0,92521.7
111.0,92522.0
122.0,92522.1
117.0,92569.1
115.0,92569.2
116.0,92569.2
118.0,92569.2
114.0,92569.40000000001
119.0,92569.40000000001
113.0,92569.6
120.0,92569.6
112.0,92569.90000000001
121.0,92569.90000000001
122.0,92570.2
123.0,92570.3
111.0,92570.5
116.0,92618.3
117.0,92618.3
118.0,92618.3
115.0,92618.40000000001
119.0,92618.40000000001
114.0,92618.6
120.0,92618.6
113.0,92618.90000000001
121.0,92618.90000000001
112.0,92619.2
122.0,92619.2
123.0,92619.6
117.0,92666.5
118.0,92666.5
116.0,92666.6
119.0,92666.6
115.0,92666.7
120.0,92666.7
121.0,92666.90000000001
114.0,92667.0
122.0,92667.2
113.0,92667.3
123.0,92667.5
124.0,92667.6
112.0,92667.90000000001
117.0,92715.3
118.0,92715.3
116.0,92715.40000000001
119.0,92715.40000000001
120.0,92715.5
115.0,92715.6
121.0,92715.7
114.0,92715.90000000001
122.0,92716.0
113.0,92716.2
123.0,92716.3
112.0,92716.8
117.0,92763.5
118.0,92763.5
116.0,92763.6
119.0,92763.6
115.0,92763.7
120.0,92763.8
114.0,92763.90000000001
121.0,92764.0
113.0,92764.2
122.0,92764.3
123.0,92764.7
112.0,92764.8
124.0,92764.8
118.0,92812.5
117.0,92812.6
119.0,92812.6
116.0,92812.7
120.0,92812.7
115.0,92812.90000000001
121.0,92812.90000000001
122.0,92813.1
114.0,92813.2
123.0,92813.40000000001
113.0,92813.5
124.0,92813.8
117.0,92860.8
118.0,92860.8
119.0,92860.8
120.0,92860.8
116.0,92861.0
121.0,92861.0
115.0,92861.2
122.0,92861.2
114.0,92861.5
123.0,92861.5
124.0,92861.8
125.0,92861.90000000001
113.0,92862.1
118.0,92909.90000000001
119.0,92909.90000000001
120.0,92909.90000000001
117.0,92910.0
121.0,92910.0
116.0,92910.2
122.0,92910.2
115.0,92910.5
123.0,92910.5
114.0,92910.8
124.0,92910.8
125.0,92911.2
119.0,92958.1
120.0,92958.1
118.0,92958.2
121.0,92958.2
117.0,92958.3
122.0,92958.3
123.0,92958.5
116.0,92958.6
124.0,92958.8
115.0,92958.90000000001
125.0,92959.1
126.0,92959.2
114.0,92959.5
119.0,93006.90000000001
120.0,93006.90000000001
118.0,93007.0
121.0,93007.0
122.0,93007.1
117.0,93007.2
123.0,93007.3
116.0,93007.5
124.0,93007.6
115.0,93007.7
125.0,93007.90000000001
114.0,93008.40000000001
119.0,93055.1
120.0,93055.1
118.0,93055.2
121.0,93055.2
117.0,93055.3
122.0,93055.40000000001
116.0,93055.5
123.0,93055.6
115.0,93055.8
124.0,93055.90000000001
125.0,93056.2
126.0,93056.3
114.0,93056.40000000001
119.0,93104.2
120.0,93104.2
121.0,93104.2
122.0,93104.3
118.0,93104.40000000001
123.0,93104.5
117.0,93104.6
116.0,93104.8
124.0,93104.8
115.0,93105.1
125.0,93105.1
126.0,93105.5
120.0,93152.40000000001
121.0,93152.40000000001
119.0,93152.5
122.0,93152.5
118.0,93152.6
123.0,93152.6
124.0,93152.8
117.0,93152.90000000001
125.0,93153.1
116.0,93153.2
126.0,93153.40000000001
127.0,93153.5
115.0,93153.8
120.0,93201.2
121.0,93201.2
119.0,93201.3
122.0,93201.3
123.0,93201.40000000001
118.0,93201.5
124.0,93201.6
117.0,93201.8
125.0,93201.90000000001
116.0,93202.0
126.0,93202.2
115.0,93202.7
120.0,93249.40000000001
121.0,93249.40000000001
119.0,93249.5
122.0,93249.5
118.0,93249.6
123.0,93249.7
117.0,93249.8
124.0,93249.90000000001
116.0,93250.1
125.0,93250.2
126.0,93250.5
127.0,93250.6
115.0,93250.7
120.0,93298.5
121.0,93298.5
122.0,93298.5
123.0,93298.6
119.0,93298.7
124.0,93298.8
118.0,93298.90000000001
117.0,93299.1
125.0,93299.1
126.0,93299.40000000001
116.0,93299.5
127.0,93299.8
121.0,93346.7
122.0,93346.7
120.0,93346.8
123.0,93346.8
119.0,93346.90000000001
124.0,93346.90000000001
125.0,93347.1
118.0,93347.2
126.0,93347.40000000001
117.0,93347.5
127.0,93347.7
128.0,93347.8
116.0,93348.1
121.0,93395.5
122.0,93395.5
120.0,93395.6
123.0,93395.6
124.0,93395.7
119.0,93395.8
125.0,93395.90000000001
118.0,93396.1
126.0,93396.2
117.0,93396.3
127.0,93396.5
116.0,93397.0
121.0,93443.7
122.0,93443.7
120.0,93443.8
123.0,93443.8
119.0,93443.90000000001
124.0,93444.0
118.0,93444.1
125.0,93444.2
117.0,93444.40000000001
126.0,93444.5
127.0,93444.8
128.0,93444.90000000001
116.0,93445.0
121.0,93492.8
122.0,93492.8
123.0,93492.8
124.0,93492.90000000001
120.0,93493.0
125.0,93493.1
119.0,93493.2
118.0,93493.40000000001
126.0,93493.40000000001
127.0,93493.7
117.0,93493.8
128.0,93494.1
122.0,93541.0
123.0,93541.0
121.0,93541.1
124.0,93541.1
120.0,93541.2
125.0,93541.2
126.0,93541.40000000001
119.0,93541.5
127.0,93541.7
118.0,93541.8
128.0,93542.0
129.0,93542.1
117.0,93542.40000000001
122.0,93589.8
123.0,93589.8
121.0,93589.90000000001
124.0,93589.90000000001
125.0,93590.0
120.0,93590.1
126.0,93590.2
119.0,93590.40000000001
127.0,93590.5
118.0,93590.7
128.0,93590.8
117.0,93591.3
122.0,93638.0
123.0,93638.0
121.0,93638.1
124.0,93638.1
120.0,93638.2
125.0,93638.3
119.0,93638.5
126.0,93638.5
118.0,93638.7
127.0,93638.8
128.0,93639.1
129.0,93639.2
117.0,93639.3
122.0,93687.0
123.0,93687.0
124.0,93687.0
125.0,93687.1
121.0,93687.2
126.0,93687.3
120.0,93687.40000000001
127.0,93687.5
119.0,93687.7
128.0,93687.8
118.0,93688.0
129.0,93688.2
123.0,93735.2
124.0,93735.2
122.0,93735.3
125.0,93735.3
121.0,93735.40000000001
126.0,93735.40000000001
120.0,93735.6
127.0,93735.6
119.0,93735.90000000001
128.0,93735.90000000001
129.0,93736.2
130.0,93736.3
118.0,93736.6
123.0,93784.0
124.0,93784.0
125.0,93784.0
122.0,93784.1
126.0,93784.2
121.0,93784.3
127.0,93784.40000000001
120.0,93784.6
128.0,93784.7
119.0,93784.90000000001
129.0,93785.0
118.0,93785.40000000001
123.0,93832.2
124.0,93832.2
122.0,93832.3
125.0,93832.3
121.0,93832.40000000001
126.0,93832.5
120.0,93832.6
127.0,93832.7
119.0,93832.90000000001
128.0,93833.0
129.0,93833.3
130.0,93833.40000000001
118.0,93833.5
123.0,93881.3
124.0,93881.3
125.0,93881.3
126.0,93881.40000000001
122.0,93881.5
127.0,93881.6
121.0,93881.7
120.0,93881.90000000001
128.0,93881.90000000001
129.0,93882.2
119.0,93882.3
130.0,93882.6
124.0,93929.5
125.0,93929.5
123.0,93929.6
126.0,93929.6
122.0,93929.7
127.0,93929.7
128.0,93929.90000000001
121.0,93930.0
129.0,93930.2
120.0,93930.3
130.0,93930.5
131.0,93930.6
119.0,93930.90000000001
124.0,93978.3
125.0,93978.3
126.0,93978.3
123.0,93978.40000000001
127.0,93978.5
122.0,93978.6
128.0,93978.7
121.0,93978.90000000001
129.0,93979.0
120.0,93979.2
130.0,93979.3
125.0,94025.2
124.0,94025.3
126.0,94025.3
123.0,94025.40000000001
127.0,94025.40000000001
122.0,94025.5
128.0,94025.6
121.0,94025.8
129.0,94025.90000000001
130.0,94026.2
131.0,94026.2
119.0,94026.40000000001
120.0,94026.40000000001
125.0,94074.3
124.0,94074.40000000001
126.0,94074.40000000001
123.0,94074.5
127.0,94074.5
122.0,94074.6
128.0,94074.7
121.0,94074.90000000001
129.0,94075.0
120.0,94075.1
130.0,94075.3
131.0,94075.8
126.0,94122.5
124.0,94122.6
125.0,94122.6
127.0,94122.6
123.0,94122.8
128.0,94122.8
129.0,94122.90000000001
122.0,94123.0
130.0,94123.2
121.0,94123.3
131.0,94123.5
132.0,94123.7
126.0,94170.7
127.0,94170.7
125.0,94170.8
128.0,94170.8
129.0,94170.90000000001
124.0,94171.0
130.0,94171.1
123.0,94171.2
131.0,94171.40000000001
122.0,94171.5
132.0,94171.7
133.0,94171.8
127.0,94218.90000000001
128.0,94218.90000000001
126.0,94219.0
129.0,94219.0
130.0,94219.1
125.0,94219.2
131.0,94219.3
124.0,94219.40000000001
132.0,94219.5
123.0,94219.7
133.0,94219.90000000001
134.0,94220.0
128.0,94267.1
129.0,94267.1
127.0,94267.2
130.0,94267.2
126.0,94267.3
131.0,94267.3
132.0,94267.5
125.0,94267.6
133.0,94267.7
124.0,94267.90000000001
134.0,94268.1
135.0,94268.2
123.0,94268.6
128.0,94315.90000000001
129.0,94315.90000000001
127.0,94316.0
130.0,94316.0
131.0,94316.1
126.0,94316.2
132.0,94316.3
125.0,94316.5
133.0,94316.6
124.0,94316.7
134.0,94316.90000000001
123.0,94317.3
128.0,94364.1
129.0,94364.1
127.0,94364.2
130.0,94364.2
126.0,94364.3
131.0,94364.40000000001
125.0,94364.6
132.0,94364.6
124.0,94364.8
133.0,94364.90000000001
134.0,94365.2
135.0,94365.3
123.0,94365.40000000001
129.0,94413.3
128.0,94413.40000000001
130.0,94413.40000000001
131.0,94413.40000000001
127.0,94413.5
132.0,94413.6
126.0,94413.7
133.0,94413.90000000001
125.0,94414.0
134.0,94414.2
124.0,94414.40000000001
135.0,94414.6
123.0,94414.7
129.0,94462.40000000001
128.0,94462.5
130.0,94462.5
127.0,94462.6
131.0,94462.6
126.0,94462.8
132.0,94462.8
125.0,94463.1
133.0,94463.1
124.0,94463.40000000001
134.0,94463.40000000001
135.0,94463.7
129.0,94510.7
130.0,94510.7
128.0,94510.8
131.0,94510.8
127.0,94510.90000000001
132.0,94510.90000000001
126.0,94511.1
133.0,94511.1
134.0,94511.3
125.0,94511.40000000001
135.0,94511.7
136.0,94511.8
124.0,94512.0
130.0,94559.8
128.0,94559.90000000001
129.0,94559.90000000001
131.0,94559.90000000001
132.0,94560.0
127.0,94560.1
133.0,94560.3
126.0,94560.40000000001
134.0,94560.5
125.0,94560.7
135.0,94560.90000000001
124.0,94561.3
128.0,94608.1
129.0,94608.1
130.0,94608.1
131.0,94608.1
127.0,94608.3
132.0,94608.3
126.0,94608.5
133.0,94608.5
125.0,94608.8
134.0,94608.8
135.0,94609.1
136.0,94609.2
124.0,94609.3
129.0,94657.1
130.0,94657.1
131.0,94657.1
132.0,94657.2
128.0,94657.3
133.0,94657.40000000001
127.0,94657.5
134.0,94657.6
126.0,94657.8
135.0,94657.90000000001
125.0,94658.1
136.0,94658.3
130.0,94705.3
131.0,94705.3
129.0,94705.40000000001
132.0,94705.40000000001
128.0,94705.5
133.0,94705.5
127.0,94705.7
134.0,94705.7
126.0,94706.0
135.0,94706.0
136.0,94706.3
137.0,94706.40000000001
125.0,94706.7
130.0,94754.1
131.0,94754.1
132.0,94754.1
129.0,94754.2
133.0,94754.3
128.0,94754.40000000001
134.0,94754.5
127.0,94754.7
135.0,94754.8
126.0,94755.0
136.0,94755.1
125.0,94755.6
130.0,94802.3
131.0,94802.3
129.0,94802.40000000001
132.0,94802.40000000001
128.0,94802.6
133.0,94802.6
127.0,94802.7
134.0,94802.8
126.0,94803.0
135.0,94803.1
136.0,94803.40000000001
137.0,94803.5
125.0,94803.6
130.0,94851.3
131.0,94851.3
132.0,94851.3
133.0,94851.40000000001
129.0,94851.5
134.0,94851.6
128.0,94851.7
135.0,94851.8
127.0,94852.0
136.0,94852.1
126.0,94852.3
137.0,94852.5
131.0,94899.5
132.0,94899.5
130.0,94899.6
133.0,94899.6
129.0,94899.7
134.0,94899.7
135.0,94899.90000000001
128.0,94900.0
127.0,94900.2
136.0,94900.2
137.0,94900.5
138.0,94900.6
126.0,94900.90000000001
131.0,94948.3
132.0,94948.3
133.0,94948.3
130.0,94948.40000000001
134.0,94948.5
129.0,94948.6
135.0,94948.7
128.0,94948.90000000001
136.0,94949.0
127.0,94949.2
137.0,94949.3
126.0,94949.8
131.0,94996.5
132.0,94996.5
130.0,94996.6
133.0,94996.6
129.0,94996.7
134.0,94996.8
128.0,94997.0
135.0,94997.0
127.0,94997.2
136.0,94997.3
137.0,94997.6
138.0,94997.7
126.0,94997.8
131.0,95045.5
132.0,95045.5
133.0,95045.5
134.0,95045.6
130.0,95045.7
135.0,95045.8
129.0,95045.90000000001
136.0,95046.0
128.0,95046.2
137.0,95046.3
127.0,95046.5
138.0,95046.7
132.0,95093.7
133.0,95093.7
131.0,95093.8
134.0,95093.8
130.0,95093.90000000001
135.0,95093.90000000001
129.0,95094.1
136.0,95094.1
137.0,95094.40000000001
128.0,95094.5
138.0,95094.7
139.0,95094.8
127.0,95095.1
132.0,95142.5
133.0,95142.5
134.0,95142.5
131.0,95142.6
135.0,95142.7
130.0,95142.8
136.0,95142.90000000001
129.0,95143.1
137.0,95143.2
128.0,95143.40000000001
138.0,95143.5
127.0,95144.0
132.0,95190.7
133.0,95190.7
131.0,95190.8
134.0,95190.8
130.0,95191.0
135.0,95191.0
129.0,95191.1
136.0,95191.2
128.0,95191.40000000001
137.0,95191.5
138.0,95191.8
139.0,95191.90000000001
127.0,95192.0
132.0,95239.7
133.0,95239.7
134.0,95239.7
135.0,95239.8
131.0,95239.90000000001
136.0,95240.0
130.0,95240.1
137.0,95240.2
129.0,95240.40000000001
138.0,95240.5
128.0,95240.7
139.0,95240.90000000001
133.0,95287.90000000001
134.0,95287.90000000001
132.0,95288.0
135.0,95288.0
131.0,95288.1
136.0,95288.1
130.0,95288.3
137.0,95288.3
129.0,95288.6
138.0,95288.6
139.0,95288.90000000001
140.0,95289.0
128.0,95289.3
133.0,95336.7
134.0,95336.7
135.0,95336.7
132.0,95336.8
136.0,95336.90000000001
131.0,95337.0
137.0,95337.1
130.0,95337.3
138.0,95337.40000000001
129.0,95337.5
139.0,95337.7
133.0,95383.8
134.0,95383.8
135.0,95383.8
132.0,95383.90000000001
136.0,95383.90000000001
131.0,95384.1
137.0,95384.1
130.0,95384.40000000001
138.0,95384.40000000001
139.0,95384.6
140.0,95384.7
128.0,95385.0
129.0,95385.0
133.0,95432.90000000001
134.0,95432.90000000001
135.0,95432.90000000001
132.0,95433.0
136.0,95433.0
131.0,95433.2
137.0,95433.2
130.0,95433.5
138.0,95433.5
129.0,95433.8
139.0,95433.8
140.0,95434.2
134.0,95481.1
135.0,95481.1
133.0,95481.2
136.0,95481.2
132.0,95481.3
137.0,95481.3
138.0,95481.5
131.0,95481.6
139.0,95481.7
130.0,95481.90000000001
140.0,95482.0
141.0,95482.2
129.0,95482.6
135.0,95530.0
134.0,95530.1
136.0,95530.1
133.0,95530.2
137.0,95530.2
132.0,95530.40000000001
138.0,95530.40000000001
131.0,95530.6
139.0,95530.7
130.0,95530.90000000001
140.0,95531.0
141.0,95531.40000000001
135.0,95578.5
136.0,95578.5
134.0,95578.6
137.0,95578.6
138.0,95578.7
133.0,95578.8
139.0,95578.90000000001
132.0,95579.0
140.0,95579.2
131.0,95579.3
141.0,95579.5
130.0,95579.6
129.0,95579.7
142.0,95579.7
135.0,95628.3
134.0,95628.40000000001
136.0,95628.40000000001
137.0,95628.40000000001
133.0,95628.6
138.0,95628.6
132.0,95628.8
139.0,95628.8
131.0,95629.1
140.0,95629.1
130.0,95629.40000000001
141.0,95629.40000000001
135.0,95676.6
136.0,95676.6
137.0,95676.6
134.0,95676.7
133.0,95676.8
138.0,95676.8
132.0,95677.0
139.0,95677.0
131.0,95677.3
140.0,95677.3
141.0,95677.6
142.0,95677.7
130.0,95677.90000000001
135.0,95725.8
136.0,95725.8
137.0,95725.8
134.0,95725.90000000001
138.0,95725.90000000001
133.0,95726.0
139.0,95726.2
132.0,95726.3
140.0,95726.40000000001
131.0,95726.6
141.0,95726.8
130.0,95727.2
134.0,95774.3
135.0,95774.3
136.0,95774.3
137.0,95774.3
133.0,95774.5
138.0,95774.5
132.0,95774.7
139.0,95774.7
131.0,95774.90000000001
140.0,95775.0
130.0,95775.2
141.0,95775.3
129.0,95775.40000000001
142.0,95775.40000000001
135.0,95824.1
136.0,95824.1
137.0,95824.1
134.0,95824.2
138.0,95824.3
133.0,95824.40000000001
139.0,95824.5
132.0,95824.6
140.0,95824.8
131.0,95824.90000000001
141.0,95825.1
130.0,95825.2
135.0,95872.3
136.0,95872.3
134.0,95872.40000000001
137.0,95872.40000000001
133.0,95872.5
138.0,95872.5
132.0,95872.7
139.0,95872.7
131.0,95873.0
140.0,95873.0
141.0,95873.3
142.0,95873.40000000001
130.0,95873.6
136.0,95921.40000000001
135.0,95921.5
137.0,95921.5
134.0,95921.6
138.0,95921.6
133.0,95921.7
139.0,95921.90000000001
132.0,95922.0
140.0,95922.1
131.0,95922.3
141.0,95922.40000000001
130.0,95922.90000000001
134.0,95969.7
135.0,95969.7
136.0,95969.7
137.0,95969.8
133.0,95969.90000000001
138.0,95969.90000000001
132.0,95970.1
139.0,95970.1
131.0,95970.40000000001
140.0,95970.40000000001
141.0,95970.8
142.0,95970.8
130.0,95970.90000000001
135.0,96018.6
136.0,96018.6
137.0,96018.6
134.0,96018.7
138.0,96018.8
133.0,96018.90000000001
139.0,96019.0
132.0,96019.1
140.0,96019.3
131.0,96019.40000000001
141.0,96019.6
142.0,96020.0
130.0,96020.1
135.0,96068.1
136.0,96068.1
137.0,96068.1
134.0,96068.2
138.0,96068.2
133.0,96068.40000000001
139.0,96068.40000000001
132.0,96068.7
140.0,96068.7
131.0,96069.0
141.0,96069.0
142.0,96069.3
136.0,96116.3
137.0,96116.3
135.0,96116.40000000001
138.0,96116.40000000001
134.0,96116.5
139.0,96116.5
140.0,96116.7
133.0,96116.8
141.0,96116.90000000001
132.0,96117.1
142.0,96117.3
143.0,96117.40000000001
131.0,96117.8
136.0,96165.1
137.0,96165.1
135.0,96165.2
138.0,96165.2
139.0,96165.3
134.0,96165.40000000001
140.0,96165.5
133.0,96165.7
141.0,96165.8
132.0,96166.0
142.0,96166.1
131.0,96166.5
143.0,96166.6
136.0,96214.3
137.0,96214.3
138.0,96214.3
135.0,96214.40000000001
139.0,96214.40000000001
134.0,96214.6
140.0,96214.6
133.0,96214.90000000001
141.0,96214.90000000001
132.0,96215.2
142.0,96215.2
143.0,96215.5
137.0,96262.5
138.0,96262.5
136.0,96262.6
139.0,96262.6
135.0,96262.7
140.0,96262.7
134.0,96262.90000000001
141.0,96262.90000000001
142.0,96263.1
133.0,96263.3
143.0,96263.5
144.0,96263.6
138.0,96310.6
139.0,96310.6
137.0,96310.7
140.0,96310.7
141.0,96310.8
136.0,96310.90000000001
142.0,96311.0
135.0,96311.1
143.0,96311.2
134.0,96311.40000000001
144.0,96311.5
145.0,96311.6
139.0,96358.8
140.0,96358.8
138.0,96358.90000000001
141.0,96358.90000000001
137.0,96359.0
142.0,96359.0
143.0,96359.2
136.0,96359.3
144.0,96359.40000000001
135.0,96359.5
145.0,96359.8
146.0,96359.90000000001
134.0,96360.2
140.0,96407.7
139.0,96407.8
141.0,96407.8
138.0,96407.90000000001
142.0,96407.90000000001
137.0,96408.1
143.0,96408.1
136.0,96408.40000000001
144.0,96408.40000000001
135.0,96408.7
145.0,96408.7
146.0,96409.1
140.0,96456.0
141.0,96456.0
139.0,96456.1
142.0,96456.1
138.0,96456.2
143.0,96456.2
137.0,96456.40000000001
144.0,96456.40000000001
145.0,96456.6
136.0,96456.8
146.0,96456.90000000001
147.0,96457.1
141.0,96504.1
142.0,96504.1
140.0,96504.2
143.0,96504.2
144.0,96504.3
139.0,96504.40000000001
145.0,96504.5
138.0,96504.6
146.0,96504.7
137.0,96504.90000000001
147.0,96505.0
148.0,96505.2
142.0,96552.3
143.0,96552.3
141.0,96552.40000000001
144.0,96552.40000000001
140.0,96552.5
145.0,96552.5
139.0,96552.7
146.0,96552.7
147.0,96552.90000000001
138.0,96553.1
148.0,96553.3
149.0,96553.40000000001
143.0,96600.40000000001
144.0,96600.40000000001
145.0,96600.40000000001
142.0,96600.5
146.0,96600.6
141.0,96600.7
147.0,96600.8
140.0,96600.90000000001
148.0,96601.0
139.0,96601.2
149.0,96601.3
150.0,96601.40000000001
144.0,96648.5
145.0,96648.5
143.0,96648.6
146.0,96648.6
142.0,96648.7
147.0,96648.7
148.0,96648.90000000001
141.0,96649.0
149.0,96649.1
140.0,96649.3
150.0,96649.5
151.0,96649.6
139.0,96650.0
144.0,96697.3
145.0,96697.3
146.0,96697.3
143.0,96697.40000000001
147.0,96697.5
142.0,96697.6
148.0,96697.7
141.0,96697.8
149.0,96698.0
140.0,96698.1
150.0,96698.3
139.0,96698.7
144.0,96745.5
145.0,96745.5
143.0,96745.6
146.0,96745.6
142.0,96745.7
147.0,96745.7
141.0,96745.90000000001
148.0,96746.0
140.0,96746.2
149.0,96746.3
150.0,96746.6
151.0,96746.7
139.0,96746.8
145.0,96794.6
146.0,96794.6
144.0,96794.7
147.0,96794.7
143.0,96794.8
148.0,96794.90000000001
142.0,96795.0
149.0,96795.2
141.0,96795.3
150.0,96795.5
140.0,96795.6
151.0,96795.8
145.0,96842.8
146.0,96842.8
144.0,96842.90000000001
147.0,96842.90000000001
143.0,96843.1
148.0,96843.1
149.0,96843.2
142.0,96843.3
150.0,96843.5
141.0,96843.6
151.0,96843.90000000001
152.0,96844.0
140.0,96844.3
145.0,96892.2
146.0,96892.2
147.0,96892.2
144.0,96892.3
148.0,96892.3
149.0,96892.5
143.0,96892.6
150.0,96892.7
142.0,96892.8
151.0,96893.0
141.0,96893.2
152.0,96893.3
153.0,96893.6
147.0,96941.40000000001
146.0,96941.5
148.0,96941.5
149.0,96941.5
145.0,96941.6
150.0,96941.7
144.0,96941.90000000001
151.0,96941.90000000001
143.0,96942.2
152.0,96942.2
142.0,96942.5
153.0,96942.5
154.0,96942.8
148.0,96990.2
149.0,96990.2
147.0,96990.3
150.0,96990.3
146.0,96990.40000000001
151.0,96990.5
145.0,96990.7
152.0,96990.7
144.0,96991.0
153.0,96991.0
143.0,96991.3
154.0,96991.3
155.0,96991.5
149.0,97039.0
150.0,97039.0
148.0,97039.1
151.0,97039.1
147.0,97039.2
152.0,97039.3
146.0,97039.5
153.0,97039.5
145.0,97039.8
154.0,97039.8
144.0,97040.1
155.0,97040.2
156.0,97040.40000000001
150.0,97087.8
151.0,97087.8
149.0,97087.90000000001
152.0,97087.90000000001
148.0,97088.0
153.0,97088.1
147.0,97088.3
154.0,97088.3
146.0,97088.6
155.0,97088.6
145.0,97088.90000000001
156.0,97088.90000000001
157.0,97089.2
151.0,97136.6
152.0,97136.6
150.0,97136.7
153.0,97136.7
149.0,97136.8
154.0,97136.90000000001
148.0,97137.1
155.0,97137.1
147.0,97137.40000000001
156.0,97137.40000000001
146.0,97137.7
157.0,97137.7
158.0,97138.0
152.0,97185.40000000001
153.0,97185.40000000001
151.0,97185.5
154.0,97185.5
150.0,97185.6
155.0,97185.7
149.0,97185.90000000001
156.0,97185.90000000001
148.0,97186.2
157.0,97186.2
147.0,97186.5
158.0,97186.5
159.0,97186.8
153.0,97234.2
154.0,97234.2
152.0,97234.3
155.0,97234.3
151.0,97234.40000000001
156.0,97234.5
150.0,97234.7
157.0,97234.7
149.0,97235.0
158.0,97235.0
148.0,97235.3
159.0,97235.40000000001
160.0,97235.6
154.0,97283.0
155.0,97283.0
153.0,97283.1
156.0,97283.1
152.0,97283.2
157.0,97283.3
151.0,97283.5
158.0,97283.5
150.0,97283.8
159.0,97283.8
149.0,97284.1
160.0,97284.1
161.0,97284.40000000001
155.0,97331.8
156.0,97331.8
154.0,97331.90000000001
157.0,97331.90000000001
153.0,97332.0
158.0,97332.1
152.0,97332.3
159.0,97332.40000000001
151.0,97332.6
