Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
2.520000000000002,104,2.020386,0,-0.05483236,-0.047786534,-0.06525709,-0.06205229,-0.054644924,-0.0212651,-0.02500625,-0.011061817,-0.046818063,-0.062070493,-0.0030045174,-0.02587373,-0.036327675,-0.016518544,0.0064030066,0.0042112432,-0.04195081,-0.04463084,0.008953163,-0.025033161,-0.024491664,-0.056316137,-0.057910617,-0.054988906,-0.03407059,0.021842232,0.018538125,-0.023629751,-0.003761813,-0.030323625,0.0014619268,0.06628495,0.0028872024,0.01074595,0.07029498,0.049023688,0.09785918,0.051232032,0.049392015,0.021994293,0.065312654,0.051083513,0.04815899,0.04146731,0.042164233,0.058884196,0.0011932179,0.06258928,0.09272353,-0.010469794,-0.027938278,0.05097174,0.0046518333,0.0010142848,0.028708078,0.053339507,0.06556603,0.023360576,0.011780513,0.034822553,0.06487773,0.0013874732,-0.010774184,0.034192726,0.07233824,0.034452807,0.030922335,0.045178555,0.045945812,0.08336827,-0.016408239,0.043804552,0.040124483,0.059564423,0.086094335,0.05618322,0.09663149,0.14036392,0.06392003,0.10245227,0.113888934,0.12969632,0.18121704,0.14081927,0.19797796,0.14672126,0.20020682,0.17157486,0.21246524,0.2261024,0.18006356,0.24323979,0.24780898,0.27221498,0.3329605,0.31787598,0.3864969,0.4183194,0.40414172,0.39203376,0.36814386,0.4022629,0.49592695,0.4194749,0.43585363,0.44450557,0.3854458,0.34572935,0.31698278,0.3298642,0.2504482,0.21431348,0.21066749,0.18108758,0.1651253,0.16649288,0.13407254,0.1348269,0.12162417,0.09074551,0.02175568,0.067624286,0.03901071,0.061428398,0.07078014,0.061111882,0.07390555,0.10134099,0.06046568,0.09128848,0.024295777,0.01614795,0.055577308,0.017054243,0.055920858,0.048570402,0.013966955,-0.0060577765,0.036728583,0.0028948914,-0.008358583,-0.0051782317,-0.0106273815,0.009628747,-0.0029766737,-0.023138504,-0.045716092,-0.024473887,-0.041407425,-0.018064346,-0.014493361,-0.03395629,-0.016741283,0.0051991716,0.007773835,-0.0009786505,-0.015037141,-0.0055680843,0.021597687,-0.03244388,-0.015844949,0.035857633,0.004369935,-0.034209892,-0.04905826,-0.019546852,0.0094979,-0.048669305,-0.06868178,-0.064691484,-0.010625068,0.013248742,-0.04983154,0.0012334073,-0.0033896845,-0.06352652,-0.11765728,0.023981495,-0.030112889,-0.087937534
2.740000000000002,106,2.0746212,0,-0.040497202,-0.047649235,-0.050372,-0.07474754,-0.04451832,-0.024976954,-0.023351282,-0.005987145,-0.062165067,-0.056674942,0.0023254715,-0.017140012,-0.0485737,-0.018547721,0.011481162,0.0045328476,-0.040692892,-0.040533938,-0.012640372,-0.040459927,-0.025507681,-0.069745645,-0.077905,-0.060506217,-0.039382186,0.020653361,0.007747168,-0.040843718,-0.028822176,-0.028817026,-0.017703213,0.054216325,0.002729049,0.014567088,0.06459451,0.042078644,0.0924651,0.048588693,0.05033584,0.008052878,0.059931993,0.055702522,0.055579193,0.035106163,0.04610782,0.048446544,-0.00025153533,0.05768141,0.08794847,-0.0029149018,-0.017709494,0.05247955,-0.009263266,0.007292375,0.022815764,0.05917677,0.063621216,0.0031487374,0.014622495,0.028011797,0.06933071,-0.0003393367,0.015037129,0.017469123,0.056907803,0.041094415,0.017330006,0.0371069,0.0431889,0.07839256,-0.04060363,0.030017223,0.0400858,0.043553073,0.0745392,0.049448725,0.08636265,0.122555025,0.0451778,0.08910758,0.09299352,0.12200158,0.16957301,0.120428324,0.18863851,0.1360068,0.17321502,0.1541518,0.20165731,0.21617149,0.16543962,0.23370308,0.2355026,0.25721687,0.31680954,0.30182788,0.37756333,0.4126866,0.39525932,0.380161,0.34724826,0.3909069,0.49176204,0.42294753,0.4457652,0.46295214,0.42305323,0.40054497,0.36460534,0.3860182,0.317875,0.2728206,0.2475243,0.21845031,0.20228207,0.19075438,0.16262634,0.15331092,0.13035494,0.10410383,0.039056245,0.08206846,0.04422397,0.07564375,0.08197064,0.07374525,0.07397248,0.09848295,0.0688007,0.095463045,0.028936177,0.019578967,0.049168944,0.011906255,0.05562099,0.044931754,0.006433144,-0.011441447,0.038920514,0.00021345913,-0.011501107,-0.009470046,-0.018697489,0.014782108,-0.0029564602,-0.02120822,-0.04787443,-0.028604059,-0.049930148,-0.022927506,-0.01598128,-0.039683104,-0.004787326,-0.0045637265,-0.0035054125,-0.020829212,-0.01163531,-0.003026912,0.013183253,-0.026282527,-0.013762977,0.038689844,0.005107357,-0.01905139,-0.057000887,-0.0042037815,0.007413216,-0.0377253,-0.05799991,-0.05592636,-0.014673471,0.023141913,-0.028878255,0.009932042,-0.0024999008,-0.061589565,-0.09447619,0.03156053,-0.027137343,-0.07490471
2.960000000000002,107,1.9126322,0,-0.021737274,-0.05123483,-0.04101275,-0.08820869,-0.032333776,-0.025759645,-0.01765313,-0.0066791326,-0.07713989,-0.056870267,0.012866525,-0.008676853,-0.059869904,-0.016143702,0.012093183,0.0021940842,-0.039199796,-0.034601986,-0.032246146,-0.057053827,-0.033380326,-0.08794257,-0.0880044,-0.061604455,-0.044250026,0.016487045,-0.005939512,-0.053419415,-0.053687375,-0.031641807,-0.039914258,0.044923138,-0.004932775,0.01344467,0.058652878,0.03213203,0.078850776,0.052336928,0.056701485,-0.015899144,0.05520773,0.058435686,0.057040982,0.033562966,0.04142139,0.032905065,0.0023836866,0.056137923,0.0844599,0.0076450985,-0.001127597,0.045701664,-0.015929183,0.013125595,0.019143786,0.063676365,0.05853365,-0.018298738,0.030999856,0.024222158,0.07792576,-0.0004345253,0.048898846,0.0023676753,0.048126638,0.042806204,0.003649054,0.029405195,0.04756254,0.06871394,-0.057827912,0.013485316,0.04559739,0.028298162,0.06408658,0.040249463,0.08010635,0.1074663,0.030128926,0.075694546,0.07518445,0.11366148,0.15303801,0.0940524,0.17860523,0.12471779,0.13780436,0.13625604,0.19115716,0.19871253,0.14941494,0.21637875,0.22281085,0.2335193,0.29518378,0.28602043,0.36248434,0.39842117,0.38368857,0.36274007,0.33128884,0.37236005,0.47349933,0.4131543,0.44342846,0.4545063,0.4360788,0.43942422,0.40305948,0.43437058,0.39000237,0.34413198,0.29403573,0.27231532,0.25261092,0.22623236,0.2089434,0.18937552,0.14987442,0.12720892,0.060841165,0.11196019,0.0611742,0.09680454,0.10098193,0.084903896,0.079262406,0.099898696,0.077550516,0.102936,0.039864555,0.027596144,0.037821364,0.007857744,0.051150188,0.04008098,-0.0049500465,-0.020535879,0.042827,-0.0014728177,-0.008273568,-0.014218822,-0.029896272,0.027461275,0.0003018491,-0.01765766,-0.051411875,-0.025347864,-0.047210425,-0.040745575,-0.015802812,-0.046487194,0.011083517,-0.0024128556,-0.010527007,-0.030776447,0.0027479772,0.0011851899,0.0033550644,-0.016558416,-0.012042925,0.03649624,0.004336248,-0.008082088,-0.06419381,0.010963276,0.0050515123,-0.025373809,-0.043575898,-0.047604438,-0.014375519,0.019598119,-0.004982964,0.01589136,-0.0053206813,-0.056120694,-0.069935545,0.034913346,-0.016542908,-0.062338524
3.1600000000000024,109,1.9131379,0,-0.0078087356,-0.046825092,-0.036158867,-0.099724874,-0.020856867,-0.03501088,-0.020842604,-0.0076977015,-0.08809647,-0.059867088,0.016647877,-0.0016921014,-0.07257702,-0.009542502,0.0070385113,-0.006639369,-0.033750862,-0.031390727,-0.045115996,-0.08018221,-0.058169417,-0.10816929,-0.087094635,-0.06468849,-0.049146503,0.004474137,-0.019314196,-0.054468725,-0.07380704,-0.04585936,-0.057278015,0.039016362,-0.019291997,0.013970546,0.055229444,0.021492861,0.062051103,0.058955733,0.062376328,-0.037121497,0.051219024,0.052418206,0.048221268,0.0337484,0.03502831,0.01484758,0.005630877,0.053965412,0.0779484,0.011549657,0.016934283,0.027148318,-0.018131275,0.018529996,0.024877723,0.057589836,0.054903917,-0.024771769,0.044497848,0.025305387,0.08709955,-0.0022945702,0.070857555,-0.0036827475,0.050690755,0.03949121,-0.00086513534,0.02292367,0.04752217,0.05577624,-0.06814881,0.009235475,0.05119104,0.0123077,0.047161166,0.02245491,0.07355598,0.09524549,0.020432942,0.06715575,0.061548993,0.1025438,0.12873763,0.069257356,0.16638726,0.116213,0.11446725,0.1232463,0.1755122,0.18173862,0.13707806,0.19340748,0.20895386,0.20933637,0.26863456,0.27032351,0.3369153,0.37472817,0.3613766,0.33678567,0.31525147,0.3503216,0.44850358,0.39656854,0.4302339,0.42901763,0.43016446,0.44992518,0.4259045,0.46639717,0.44778684,0.4114989,0.34774563,0.33618346,0.31811747,0.275649,0.26763272,0.24313968,0.18204334,0.16180173,0.08536047,0.15636908,0.08853144,0.12175062,0.13019152,0.10082467,0.09594168,0.10256956,0.09485538,0.11070954,0.057616025,0.04062702,0.030565131,0.003220141,0.0485016,0.030838957,-0.010405328,-0.02432672,0.053563997,-0.00078491215,-0.0024645552,-0.017584186,-0.042414915,0.037222568,0.0021719243,-0.017436318,-0.05189227,-0.019879837,-0.039687883,-0.06168644,-0.011279702,-0.043760743,0.019392435,0.009753399,-0.015032306,-0.030201428,0.022460219,0.012465946,-0.0042713215,-0.0034155846,-0.00594043,0.033001304,-0.001164237,-0.0015136376,-0.06816006,0.018187843,0.007581342,-0.016734501,-0.02787194,-0.038877245,-0.01560336,0.006500121,0.010815717,0.017982699,-0.011098368,-0.05084462,-0.05253348,0.035670206,-0.004182197,-0.052958537
3.3000000000000025,109,1.6073531,0,-0.0043934193,-0.033479244,-0.026006732,-0.10468027,-0.018956792,-0.05743474,-0.042431295,-0.0028446019,-0.09380522,-0.057979513,0.008583979,-0.00048153475,-0.08385977,-0.0050333105,-0.0009424202,-0.01590573,-0.030302104,-0.03739395,-0.049514998,-0.103008814,-0.0880593,-0.11855729,-0.08304383,-0.06786979,-0.05711121,-0.01081311,-0.031206172,-0.049881376,-0.081060484,-0.065531984,-0.06145733,0.024222193,-0.03993492,0.016194742,0.053798556,0.016829945,0.053554088,0.060054258,0.062543094,-0.042369336,0.043835565,0.03987884,0.031875692,0.036822543,0.0379396,0.0027153026,0.007202748,0.042067084,0.06371072,0.002410777,0.031755887,0.0024942756,-0.012069441,0.022988364,0.03546585,0.041733246,0.05661325,-0.014892273,0.042932183,0.02425441,0.08883119,-0.0001237467,0.07284452,0.0025623813,0.05847816,0.029883698,0.005571126,0.021117315,0.035905227,0.046864524,-0.068231724,0.021644197,0.045362264,-0.0060543716,0.025563914,-0.0013695899,0.058003083,0.077609316,0.010471067,0.053565666,0.050556555,0.08922744,0.105772614,0.050164863,0.15144476,0.11420077,0.11249607,0.10965585,0.15451929,0.16597895,0.13217726,0.17682254,0.19418803,0.19297957,0.24195798,0.2531764,0.30851686,0.34296826,0.32926697,0.30651724,0.30150387,0.32680327,0.42202795,0.37980416,0.40541968,0.40890342,0.41035312,0.43776882,0.4315904,0.48326635,0.47294497,0.45139518,0.39179552,0.39226422,0.38802725,0.32984564,0.33385506,0.30791518,0.22959627,0.21236704,0.11924769,0.20175068,0.12296097,0.14592233,0.16343468,0.13072467,0.120341316,0.10711864,0.12278497,0.114120476,0.07840169,0.061322104,0.037008327,0.003325265,0.053141885,0.024482464,-0.0038387477,-0.0136670545,0.06940143,0.005798472,0.0036498085,-0.019870877,-0.04524865,0.039682657,-0.0005870145,-0.01683804,-0.045751967,-0.014951371,-0.03249456,-0.0777554,0.00099371,-0.029947259,0.013655271,0.016929865,-0.019278351,-0.018423136,0.038616106,0.0257335,-0.0020073731,0.008576479,0.0004478544,0.033528253,-0.009778232,-0.0016358532,-0.06290999,0.012913905,0.014098771,-0.012426417,-0.016486399,-0.028845325,-0.018936573,-0.009136021,0.0036656316,0.021575872,-0.019386714,-0.047005378,-0.049405858,0.03131591,0.004137475,-0.044651005
3.5600000000000027,111,1.5978081,0,-0.0048573148,-0.024688214,-0.014359407,-0.09725687,-0.034000415,-0.08292045,-0.06320641,0.0087839365,-0.09104516,-0.051572733,0.0050555617,-0.0043380596,-0.09133571,-0.005731426,-0.009331249,-0.018520933,-0.03523585,-0.048020124,-0.050588183,-0.11509801,-0.10680343,-0.11145833,-0.08104327,-0.06455952,-0.06728833,-0.025630157,-0.040206637,-0.04677479,-0.07279247,-0.07729223,-0.057245716,-0.007988902,-0.06973318,0.013404399,0.04223134,0.023977485,0.053214606,0.050787956,0.061983943,-0.0396502,0.031133274,0.030732632,0.014912713,0.043169286,0.04601143,-0.0011994354,0.005741,0.013705976,0.044121597,-0.01353056,0.039675206,-0.013550669,0.0038489103,0.025345057,0.044989586,0.022097494,0.062497377,0.0031281933,0.033467352,0.021025587,0.081090316,0.009311609,0.06350497,0.019087017,0.061280012,0.014214193,0.01761604,0.02091761,0.020494763,0.047793612,-0.052018717,0.035961397,0.030294687,-0.024947092,0.012106562,-0.014883405,0.03868185,0.050450463,-0.0009994768,0.033665374,0.036843903,0.07241594,0.0873521,0.033361148,0.13610923,0.10837245,0.11446261,0.09189701,0.13439576,0.14693066,0.12954396,0.16915767,0.17820606,0.18146473,0.21771042,0.23309696,0.28305542,0.31199586,0.2962641,0.27506366,0.28412464,0.30259484,0.38734406,0.354249,0.37052834,0.39671102,0.37966686,0.41508037,0.42804468,0.48306495,0.4694392,0.46409464,0.41372722,0.43234536,0.44732288,0.3803895,0.40520728,0.3762173,0.29531342,0.27874237,0.17001812,0.24427524,0.16172352,0.17061163,0.19139203,0.16360618,0.14729294,0.12404034,0.15408741,0.12222816,0.097356334,0.08526057,0.057539932,0.008953884,0.06150828,0.03114228,0.00929093,0.0025785118,0.077427626,0.016721029,0.011933602,-0.017553046,-0.03481112,0.03568563,-0.006340596,-0.011033963,-0.034716174,-0.012009237,-0.022256995,-0.08231622,0.012195237,-0.010036416,0.0044292193,0.011353999,-0.01605479,-0.0012564966,0.047389194,0.029267116,0.008442776,0.018429166,-0.0027939118,0.034281388,-0.021047607,-0.0029400475,-0.046473052,0.0024667084,0.02188256,-0.0037081297,-0.015395402,-0.02186513,-0.019824322,-0.02310786,-0.017037312,0.03257636,-0.0242498,-0.03966832,-0.055736385,0.018483859,0.0053111836,-0.032215003
3.720000000000003,113,1.5556282,0,-0.004212507,-0.026878227,-0.009132201,-0.082374364,-0.051074915,-0.10022096,-0.065717004,0.02232404,-0.08165844,-0.047375333,0.014107544,-0.009451713,-0.09715559,-0.0059802905,-0.020784091,-0.017623357,-0.04461505,-0.056914724,-0.051025156,-0.11215424,-0.11756419,-0.09096289,-0.08079633,-0.06081363,-0.07416454,-0.037203085,-0.04695092,-0.05028672,-0.0575766,-0.0796521,-0.056270145,-0.049143627,-0.09546386,0.0016528443,0.010203753,0.03664224,0.04284974,0.03668958,0.062547654,-0.042288147,0.018361583,0.0266461,-0.0020981655,0.040853664,0.0471387,-0.0023540948,0.002138067,-0.02496117,0.02509081,-0.034495346,0.041556276,-0.020292569,0.020911656,0.026609123,0.04435949,-0.00049929693,0.06840959,0.021048725,0.021847911,0.020569228,0.07114582,0.018619183,0.057228215,0.03351387,0.05828921,-0.0050078817,0.027167449,0.01405618,0.004951464,0.051870957,-0.028039843,0.0457701,0.011738148,-0.04055711,0.0036216583,-0.015406612,0.023879964,0.01413601,-0.013038119,0.016328765,0.018220624,0.050369024,0.07327391,0.017522093,0.11727761,0.08931165,0.10150553,0.074690975,0.11766779,0.12683487,0.124803774,0.16361116,0.16298577,0.17089774,0.1911053,0.2140532,0.25286868,0.28265476,0.26345128,0.24527869,0.262082,0.2738592,0.34578207,0.3250399,0.33751833,0.3803542,0.34117696,0.38587523,0.42037883,0.46958745,0.45091897,0.46571395,0.42014796,0.46042618,0.49166688,0.42119431,0.46163574,0.43885905,0.37245238,0.35079548,0.23389794,0.28854808,0.20798872,0.20341203,0.21533267,0.18970215,0.17399949,0.15825783,0.17856151,0.13924731,0.11488196,0.10507875,0.08554186,0.019887213,0.06924587,0.05038342,0.023135893,0.017172862,0.07483625,0.029605664,0.021828268,-0.009149652,-0.015582085,0.023691349,-0.009669777,0.000831224,-0.021685243,-0.008394065,-0.0067682005,-0.06701507,0.015478022,0.007553216,0.0054320935,-0.0010126829,-0.004898317,0.009000683,0.0446113,0.019963354,0.019063655,0.022296615,-0.011091337,0.03332528,-0.03150033,0.0019306839,-0.021526586,-0.0050415546,0.032495767,0.0063289814,-0.028744824,-0.019542255,-0.018300626,-0.035085775,-0.035035603,0.04429415,-0.02194548,-0.025521848,-0.05952317,-0.008112431,-0.0046677627,-0.014881503
3.960000000000003,113,1.3432328,0,-0.004424328,-0.035713196,-0.0032375844,-0.06569196,-0.051330447,-0.10124161,-0.05434454,0.035525225,-0.06806649,-0.04372541,0.02056415,-0.017015267,-0.101688735,-0.00469058,-0.03221525,-0.018721864,-0.054305594,-0.056301728,-0.053243786,-0.10580106,-0.11826901,-0.07078293,-0.07861367,-0.06148694,-0.07422946,-0.041748725,-0.059176248,-0.052629463,-0.04053465,-0.07683577,-0.05803115,-0.08581108,-0.101893574,-0.016277991,-0.032134067,0.040721487,0.014146024,0.02369728,0.055487603,-0.048212513,0.0058729555,0.021550525,-0.014287699,0.029970517,0.034984127,0.00068129785,0.0016485117,-0.057896316,0.013145816,-0.057857834,0.043440025,-0.024818584,0.03227956,0.020196047,0.02854128,-0.028946541,0.069381684,0.03235069,0.012214262,0.01344737,0.066637315,0.023823109,0.06179791,0.03451211,0.0562318,-0.013898857,0.032201566,0.0065240907,-0.01174272,0.051256858,-0.008246075,0.048470657,-0.0054241493,-0.045568902,-0.008244326,-0.0079275165,0.010484461,-0.022905244,-0.02648733,0.005999109,0.005846167,0.02616849,0.06216809,0.0028721876,0.09098531,0.06355728,0.07357452,0.05779997,0.096027546,0.107465655,0.12062432,0.15948035,0.14842856,0.15997973,0.16140091,0.20319428,0.21616939,0.2511324,0.23194331,0.21604922,0.23959327,0.24459039,0.3054583,0.3026386,0.31208476,0.35242006,0.3030995,0.36020368,0.39861977,0.45296168,0.42519435,0.4618926,0.42295372,0.4719027,0.5190796,0.45014694,0.49263278,0.48767862,0.44582456,0.4198784,0.31054848,0.33576167,0.26903293,0.25129902,0.24991314,0.22007093,0.2038841,0.19678572,0.19829085,0.15871924,0.13834697,0.12298606,0.11725351,0.041334406,0.08202998,0.0746429,0.033995476,0.03172496,0.07286015,0.036752295,0.03085833,-0.0001516752,0.0040174276,0.0097134225,-0.0027886499,0.01861724,-0.0024434263,0.0004724916,0.008999879,-0.038346585,0.018923383,0.010074835,0.015967919,-0.011288822,0.004293587,0.0119826775,0.0381226,0.0067808563,0.027494371,0.016980171,-0.012546707,0.032324523,-0.03527551,0.011104122,0.009691998,-0.007835381,0.046614528,0.0064039286,-0.054147996,-0.019667424,-0.0191595,-0.05046227,-0.041908327,0.04942228,-0.013370065,-0.013846658,-0.048478264,-0.044845577,-0.014285192,-0.0038860627
4.14,114,1.2166913,0,-0.009037098,-0.04782217,0.008830635,-0.05051233,-0.03968893,-0.0845438,-0.034214444,0.042606346,-0.0485439,-0.035455287,0.021074072,-0.032219864,-0.09329808,-0.0032221153,-0.04163895,-0.019802198,-0.066185504,-0.053662926,-0.05733676,-0.10714026,-0.111651674,-0.06306959,-0.07434499,-0.060151704,-0.06872057,-0.040442422,-0.07736581,-0.045073435,-0.026207227,-0.07586775,-0.055145845,-0.108962804,-0.096581444,-0.03170403,-0.06484789,0.02873576,-0.020233225,0.011446461,0.041725032,-0.052935243,-0.012658814,0.018770142,-0.021608792,0.026159426,0.0138712125,0.0029738657,-0.000896886,-0.078921266,0.0057320446,-0.06971241,0.045681845,-0.0320575,0.033846714,0.008956939,0.0021903552,-0.061289378,0.06237205,0.032508045,0.0110210925,-0.0029082969,0.0586769,0.023156352,0.06891815,0.023697726,0.058003016,-0.004641045,0.03225566,0.005488177,-0.026065081,0.042353034,-0.0016546454,0.042314433,-0.016615361,-0.039291218,-0.015275527,0.004046865,-0.0057992674,-0.04832977,-0.04079602,0.0039918935,0.0065482967,0.0039930977,0.050138056,-0.0037131123,0.057896696,0.03765636,0.043461375,0.047417775,0.060371518,0.08578165,0.118272506,0.15498307,0.1330538,0.14707115,0.13473758,0.19697703,0.18444628,0.22466578,0.20660092,0.18413036,0.2248809,0.22093429,0.26778415,0.28324282,0.29044175,0.31607246,0.27456585,0.34980157,0.36700022,0.4319744,0.3992729,0.44824135,0.4193341,0.47068644,0.52592367,0.4748226,0.5041249,0.5169227,0.49583557,0.47256804,0.38576996,0.39360008,0.33976504,0.31087276,0.3026103,0.26493746,0.23449841,0.23063347,0.22110018,0.17618635,0.1700635,0.14927603,0.14350069,0.072358,0.10263275,0.09860715,0.04326904,0.048051942,0.08394607,0.040777024,0.04071336,0.0066320747,0.019374914,0.010637138,0.015248293,0.041115522,0.020624582,0.01529323,0.019602459,-0.019819833,0.025057856,-0.0027234629,0.025983717,-0.011637233,0.008058097,0.014455903,0.041088626,-0.0010427935,0.033685647,0.0075675026,-0.0073005557,0.037719388,-0.02967446,0.013555948,0.04478822,-0.012999896,0.058416333,-0.0019900165,-0.08208314,-0.023723334,-0.03094361,-0.0676,-0.039800163,0.041795544,-0.011702277,-0.015524656,-0.029056039,-0.07660661,-0.016832992,-0.009717893
4.339999999999995,115,1.1594596,0,-0.020296533,-0.063535996,0.024396822,-0.03665494,-0.03343675,-0.06288825,-0.013684638,0.042855293,-0.028456494,-0.024479773,0.021513494,-0.045316372,-0.06890813,-0.0036694221,-0.045103326,-0.017933019,-0.076544076,-0.058306664,-0.05883999,-0.106517,-0.11117411,-0.061072618,-0.07078211,-0.05439589,-0.05884614,-0.04202783,-0.094460234,-0.036196705,-0.01951082,-0.08222258,-0.051456656,-0.119775146,-0.082262084,-0.03965444,-0.08543773,0.01272466,-0.04940702,-0.00090081245,0.020424189,-0.061662152,-0.033780668,0.0149161685,-0.024844322,0.021198161,-0.0039370917,-0.00252451,-0.01233327,-0.09046428,-0.0046785474,-0.06417208,0.048653234,-0.04031671,0.021740682,-0.0038032457,-0.021766283,-0.085628,0.049214818,0.021961965,0.012480048,-0.020335719,0.03747272,0.01692209,0.07062561,0.013454609,0.063524574,0.011426691,0.024622828,0.00924208,-0.035719298,0.026985426,-0.012471341,0.03775406,-0.020952567,-0.027386628,-0.016792573,0.018329278,-0.023807468,-0.06370054,-0.05655107,-0.002052906,0.011623476,-0.02085317,0.031774744,-0.005258817,0.024722226,0.010809552,0.02450782,0.042825177,0.017858408,0.06384793,0.110546514,0.14798014,0.114676744,0.13918652,0.11116904,0.18541822,0.16457024,0.20319968,0.18463497,0.15115342,0.21414775,0.20048642,0.23212455,0.26280394,0.2664663,0.28265837,0.25983164,0.3457388,0.33676344,0.40064013,0.37574312,0.426625,0.40506947,0.4607162,0.50737685,0.48914465,0.50114495,0.522854,0.51215345,0.50878435,0.44366714,0.45630497,0.40707076,0.37483042,0.36019537,0.32498175,0.27047786,0.26816353,0.2581339,0.19590253,0.2113476,0.18233037,0.16238093,0.10410456,0.12544927,0.1228036,0.05750186,0.07119581,0.105431594,0.050317172,0.051584948,0.014916368,0.031972434,0.024902627,0.03136705,0.0642539,0.03911373,0.031296067,0.02764348,-0.010809675,0.02837269,-0.01756616,0.029849412,-0.0033463612,0.008218478,0.015844086,0.048299313,-0.0024166415,0.0411851,0.0034655556,-0.005470086,0.052526742,-0.018619504,0.009187922,0.07336882,-0.018915277,0.056478374,-0.008347323,-0.10408748,-0.027583748,-0.05123412,-0.07728442,-0.034946285,0.024982944,-0.012843363,-0.028733421,-0.014480654,-0.09682766,-0.015006043,-0.025508247
4.559999999999991,117,1.0957543,0,-0.030123105,-0.07824638,0.033900782,-0.01721302,-0.03471268,-0.04547871,-0.0023294836,0.037083164,-0.017242908,-0.018347621,0.0214806,-0.044925287,-0.037828527,-0.007593654,-0.047089934,-0.014408909,-0.08147413,-0.067909226,-0.057828516,-0.097359695,-0.11617413,-0.05838274,-0.074626565,-0.0438587,-0.04700326,-0.045709062,-0.099886715,-0.031379167,-0.017552376,-0.08659886,-0.04907591,-0.12825614,-0.06601831,-0.038806014,-0.09775758,-0.0019038096,-0.07158589,-0.013434172,-0.007609723,-0.07754539,-0.049625322,0.0057230694,-0.025905576,0.0032857964,-0.019536985,-0.013633263,-0.03077967,-0.094926715,-0.019137047,-0.04964688,0.05667206,-0.04230991,-0.002021134,-0.023385681,-0.04008638,-0.09165932,0.03399926,0.008780434,0.0075696,-0.032649014,0.005640529,0.0067827087,0.059707515,0.003996469,0.070197485,0.021281771,0.013062399,0.01557095,-0.048437793,0.014105583,-0.03182493,0.04054779,-0.020655844,-0.011420149,-0.016154433,0.031690255,-0.037608452,-0.07406293,-0.07223211,-0.018808752,0.010646921,-0.04630999,0.0069001913,-0.008667424,-0.0036142394,-0.012409478,0.01753448,0.03707844,-0.0120306015,0.046134077,0.0972519,0.13398811,0.09904435,0.1345168,0.0882878,0.17236578,0.14970776,0.1821923,0.16417766,0.122324005,0.2044459,0.18767665,0.20052297,0.2415271,0.23878457,0.25650045,0.25163233,0.3337627,0.3069493,0.36245316,0.3527454,0.401699,0.38546613,0.4475726,0.46883404,0.48170722,0.49151647,0.5110819,0.49837178,0.53029895,0.4852141,0.5029168,0.46745098,0.43428224,0.4131326,0.40181214,0.31687525,0.3194855,0.31503552,0.22784613,0.25928026,0.21455552,0.18353346,0.13018097,0.14849758,0.14313637,0.08333649,0.09835106,0.13007748,0.066752516,0.055096775,0.024601065,0.04067439,0.037118793,0.03268305,0.0803476,0.05150725,0.04942617,0.03916117,0.0011079647,0.031233814,-0.023542859,0.024416666,0.009673648,0.010943674,0.015314668,0.051525764,0.0017296877,0.055933196,0.013069592,-0.010911092,0.06983434,-0.004478543,0.0046652295,0.08948897,-0.02003982,0.0427989,-0.015133111,-0.11389276,-0.03035853,-0.06455222,-0.07761608,-0.028377403,0.008845754,-0.0060075633,-0.04316111,-0.003084261,-0.10687489,-0.011809424,-0.04608649
