ID,Time,Simulation_reset
160.0,96918.90000000001
157.0,96919.0
161.0,96919.0
156.0,96919.2
162.0,96919.2
155.0,96919.5
163.0,96919.5
154.0,96919.8
164.0,96919.8
165.0,96920.2
159.0,96967.1
160.0,96967.1
158.0,96967.2
161.0,96967.2
157.0,96967.3
162.0,96967.3
156.0,96967.5
163.0,96967.5
164.0,96967.8
155.0,96967.90000000001
165.0,96968.1
166.0,96968.2
154.0,96968.5
159.0,97015.90000000001
160.0,97015.90000000001
161.0,97015.90000000001
158.0,97016.0
162.0,97016.1
157.0,97016.2
163.0,97016.3
156.0,97016.40000000001
164.0,97016.6
155.0,97016.7
165.0,97016.90000000001
154.0,97017.40000000001
159.0,97064.1
160.0,97064.1
158.0,97064.2
161.0,97064.2
157.0,97064.3
162.0,97064.3
156.0,97064.5
163.0,97064.6
155.0,97064.8
164.0,97064.90000000001
165.0,97065.2
166.0,97065.3
154.0,97065.40000000001
160.0,97113.2
161.0,97113.2
159.0,97113.3
162.0,97113.3
158.0,97113.40000000001
163.0,97113.5
157.0,97113.6
164.0,97113.8
156.0,97113.90000000001
165.0,97114.1
155.0,97114.2
166.0,97114.5
160.0,97161.40000000001
161.0,97161.40000000001
159.0,97161.5
162.0,97161.5
158.0,97161.7
163.0,97161.7
164.0,97161.8
157.0,97161.90000000001
165.0,97162.1
156.0,97162.2
166.0,97162.5
167.0,97162.6
155.0,97162.90000000001
160.0,97210.8
161.0,97210.8
162.0,97210.8
159.0,97210.90000000001
163.0,97210.90000000001
164.0,97211.1
158.0,97211.2
165.0,97211.3
157.0,97211.5
166.0,97211.6
156.0,97211.8
167.0,97212.0
168.0,97212.2
161.0,97259.90000000001
162.0,97259.90000000001
163.0,97259.90000000001
160.0,97260.1
164.0,97260.1
159.0,97260.3
165.0,97260.3
166.0,97260.5
158.0,97260.6
167.0,97260.8
157.0,97260.90000000001
168.0,97261.1
162.0,97308.1
163.0,97308.1
161.0,97308.2
164.0,97308.2
165.0,97308.3
160.0,97308.40000000001
159.0,97308.6
166.0,97308.6
167.0,97308.8
158.0,97308.90000000001
168.0,97309.2
169.0,97309.3
157.0,97309.6
162.0,97357.5
163.0,97357.5
164.0,97357.5
161.0,97357.6
165.0,97357.6
166.0,97357.8
160.0,97357.90000000001
167.0,97358.0
159.0,97358.1
168.0,97358.3
158.0,97358.5
169.0,97358.7
163.0,97405.7
164.0,97405.7
162.0,97405.8
165.0,97405.8
161.0,97405.90000000001
166.0,97405.90000000001
160.0,97406.1
167.0,97406.1
159.0,97406.40000000001
168.0,97406.40000000001
169.0,97406.7
170.0,97406.8
158.0,97407.0
164.0,97454.8
162.0,97454.90000000001
163.0,97454.90000000001
165.0,97454.90000000001
166.0,97455.0
161.0,97455.1
167.0,97455.3
160.0,97455.40000000001
168.0,97455.5
159.0,97455.7
169.0,97455.90000000001
158.0,97456.3
163.0,97503.3
164.0,97503.3
162.0,97503.40000000001
165.0,97503.40000000001
161.0,97503.5
166.0,97503.6
160.0,97503.8
167.0,97503.8
159.0,97504.0
168.0,97504.1
158.0,97504.3
169.0,97504.40000000001
157.0,97504.5
170.0,97504.5
162.0,97553.2
163.0,97553.2
164.0,97553.2
165.0,97553.2
161.0,97553.40000000001
166.0,97553.40000000001
160.0,97553.6
167.0,97553.6
159.0,97553.90000000001
168.0,97553.90000000001
158.0,97554.2
169.0,97554.2
162.0,97601.40000000001
163.0,97601.40000000001
164.0,97601.40000000001
165.0,97601.40000000001
161.0,97601.6
166.0,97601.6
160.0,97601.8
167.0,97601.8
159.0,97602.1
168.0,97602.1
169.0,97602.40000000001
170.0,97602.5
158.0,97602.7
163.0,97650.5
164.0,97650.5
165.0,97650.5
162.0,97650.6
166.0,97650.6
161.0,97650.8
167.0,97650.8
160.0,97651.1
168.0,97651.1
159.0,97651.40000000001
169.0,97651.40000000001
170.0,97651.8
164.0,97698.7
165.0,97698.7
163.0,97698.8
166.0,97698.8
162.0,97698.90000000001
167.0,97698.90000000001
168.0,97699.1
161.0,97699.2
169.0,97699.40000000001
160.0,97699.5
170.0,97699.7
171.0,97699.8
159.0,97700.2
164.0,97748.0
165.0,97748.0
166.0,97748.0
163.0,97748.1
167.0,97748.1
162.0,97748.3
168.0,97748.40000000001
161.0,97748.5
169.0,97748.6
160.0,97748.8
170.0,97748.90000000001
159.0,97749.3
171.0,97749.40000000001
165.0,97797.2
166.0,97797.2
164.0,97797.3
167.0,97797.3
163.0,97797.40000000001
168.0,97797.5
162.0,97797.6
169.0,97797.8
161.0,97797.90000000001
170.0,97798.1
160.0,97798.3
171.0,97798.40000000001
165.0,97845.40000000001
166.0,97845.40000000001
164.0,97845.5
167.0,97845.5
163.0,97845.7
168.0,97845.7
162.0,97845.90000000001
169.0,97845.90000000001
170.0,97846.1
161.0,97846.2
171.0,97846.5
172.0,97846.6
160.0,97846.8
165.0,97894.5
166.0,97894.5
167.0,97894.5
164.0,97894.6
168.0,97894.6
169.0,97894.8
163.0,97894.90000000001
162.0,97895.1
170.0,97895.1
171.0,97895.40000000001
161.0,97895.5
172.0,97895.7
166.0,97942.7
167.0,97942.7
165.0,97942.8
168.0,97942.8
164.0,97942.90000000001
169.0,97942.90000000001
170.0,97943.1
163.0,97943.2
171.0,97943.40000000001
162.0,97943.5
172.0,97943.7
173.0,97943.8
161.0,97944.1
166.0,97991.5
167.0,97991.5
165.0,97991.6
168.0,97991.6
169.0,97991.7
164.0,97991.8
170.0,97991.90000000001
163.0,97992.1
171.0,97992.2
162.0,97992.40000000001
172.0,97992.5
161.0,97993.0
166.0,98039.7
167.0,98039.7
165.0,98039.8
168.0,98039.8
164.0,98040.0
169.0,98040.0
163.0,98040.2
170.0,98040.2
162.0,98040.40000000001
171.0,98040.5
172.0,98040.8
173.0,98040.90000000001
161.0,98041.0
167.0,98088.5
166.0,98088.6
168.0,98088.6
169.0,98088.6
165.0,98088.7
170.0,98088.8
164.0,98089.0
171.0,98089.1
163.0,98089.3
172.0,98089.3
162.0,98089.6
173.0,98089.7
174.0,98089.90000000001
168.0,98137.6
169.0,98137.6
170.0,98137.6
167.0,98137.7
166.0,98137.8
171.0,98137.8
172.0,98138.0
165.0,98138.1
173.0,98138.2
164.0,98138.40000000001
174.0,98138.5
163.0,98138.7
175.0,98138.7
168.0,98186.7
169.0,98186.7
170.0,98186.7
167.0,98186.8
171.0,98186.8
166.0,98187.0
172.0,98187.0
165.0,98187.3
173.0,98187.3
164.0,98187.6
174.0,98187.6
175.0,98188.0
169.0,98234.90000000001
170.0,98234.90000000001
168.0,98235.0
171.0,98235.0
167.0,98235.1
172.0,98235.1
173.0,98235.3
166.0,98235.40000000001
174.0,98235.6
165.0,98235.7
175.0,98235.90000000001
176.0,98236.0
164.0,98236.3
169.0,98283.7
170.0,98283.7
168.0,98283.8
171.0,98283.8
172.0,98283.90000000001
167.0,98284.0
173.0,98284.1
166.0,98284.3
174.0,98284.40000000001
165.0,98284.5
175.0,98284.7
164.0,98285.2
169.0,98331.90000000001
170.0,98331.90000000001
168.0,98332.0
171.0,98332.0
167.0,98332.1
172.0,98332.2
166.0,98332.40000000001
173.0,98332.40000000001
165.0,98332.6
174.0,98332.7
175.0,98333.0
176.0,98333.1
164.0,98333.2
169.0,98380.90000000001
170.0,98380.90000000001
171.0,98380.90000000001
172.0,98381.0
168.0,98381.1
173.0,98381.2
167.0,98381.3
174.0,98381.40000000001
166.0,98381.6
175.0,98381.7
165.0,98381.90000000001
176.0,98382.1
170.0,98429.1
171.0,98429.1
169.0,98429.2
172.0,98429.2
168.0,98429.3
173.0,98429.3
167.0,98429.5
174.0,98429.5
166.0,98429.8
175.0,98429.8
176.0,98430.1
177.0,98430.2
165.0,98430.5
170.0,98477.90000000001
171.0,98477.90000000001
172.0,98477.90000000001
169.0,98478.0
173.0,98478.1
168.0,98478.2
174.0,98478.3
167.0,98478.40000000001
175.0,98478.6
166.0,98478.8
176.0,98478.90000000001
165.0,98479.40000000001
170.0,98526.40000000001
171.0,98526.40000000001
169.0,98526.5
172.0,98526.5
168.0,98526.6
173.0,98526.6
167.0,98526.8
174.0,98526.8
166.0,98527.1
175.0,98527.1
165.0,98527.40000000001
176.0,98527.5
164.0,98527.6
177.0,98527.6
170.0,98576.2
171.0,98576.2
169.0,98576.3
172.0,98576.3
173.0,98576.40000000001
168.0,98576.5
167.0,98576.7
174.0,98576.7
166.0,98577.0
175.0,98577.0
165.0,98577.3
176.0,98577.3
170.0,98624.40000000001
171.0,98624.40000000001
169.0,98624.5
172.0,98624.5
168.0,98624.6
173.0,98624.6
167.0,98624.90000000001
174.0,98624.90000000001
175.0,98625.1
166.0,98625.2
176.0,98625.5
177.0,98625.6
165.0,98625.8
171.0,98673.5
172.0,98673.5
170.0,98673.6
173.0,98673.6
169.0,98673.7
174.0,98673.8
168.0,98673.90000000001
175.0,98674.1
167.0,98674.2
176.0,98674.40000000001
166.0,98674.5
177.0,98674.7
171.0,98721.7
172.0,98721.7
170.0,98721.8
173.0,98721.8
169.0,98722.0
174.0,98722.0
175.0,98722.1
168.0,98722.2
176.0,98722.40000000001
167.0,98722.5
177.0,98722.8
178.0,98722.90000000001
166.0,98723.2
171.0,98771.1
172.0,98771.1
173.0,98771.1
170.0,98771.2
174.0,98771.2
175.0,98771.40000000001
169.0,98771.5
176.0,98771.6
168.0,98771.7
177.0,98771.90000000001
167.0,98772.1
178.0,98772.3
179.0,98772.5
173.0,98820.2
174.0,98820.2
172.0,98820.3
175.0,98820.3
171.0,98820.40000000001
170.0,98820.6
176.0,98820.6
177.0,98820.8
169.0,98820.90000000001
178.0,98821.1
168.0,98821.2
179.0,98821.40000000001
173.0,98868.40000000001
174.0,98868.40000000001
172.0,98868.5
175.0,98868.5
176.0,98868.6
171.0,98868.7
177.0,98868.8
170.0,98868.90000000001
178.0,98869.1
169.0,98869.2
179.0,98869.5
180.0,98869.6
174.0,98916.6
175.0,98916.6
173.0,98916.7
176.0,98916.7
172.0,98916.8
177.0,98916.8
178.0,98917.0
171.0,98917.1
179.0,98917.2
170.0,98917.40000000001
180.0,98917.6
1.0,98917.7
175.0,98964.8
176.0,98964.8
177.0,98964.8
174.0,98964.90000000001
173.0,98965.0
178.0,98965.0
172.0,98965.2
179.0,98965.2
180.0,98965.40000000001
171.0,98965.6
1.0,98965.8
2.0,98965.90000000001
177.0,99012.90000000001
175.0,99013.0
176.0,99013.0
178.0,99013.0
174.0,99013.2
179.0,99013.2
173.0,99013.40000000001
180.0,99013.40000000001
1.0,99013.6
172.0,99013.7
2.0,99013.90000000001
3.0,99014.1
171.0,99014.40000000001
176.0,99062.3
177.0,99062.3
178.0,99062.3
175.0,99062.40000000001
179.0,99062.40000000001
180.0,99062.6
174.0,99062.7
1.0,99062.8
173.0,99062.90000000001
2.0,99063.1
172.0,99063.3
3.0,99063.5
177.0,99110.5
178.0,99110.5
176.0,99110.6
179.0,99110.6
175.0,99110.7
180.0,99110.7
1.0,99110.90000000001
174.0,99110.90000000001
2.0,99111.2
173.0,99111.2
3.0,99111.5
4.0,99111.6
172.0,99111.8
177.0,99159.6
178.0,99159.6
176.0,99159.7
179.0,99159.7
180.0,99159.8
175.0,99159.90000000001
1.0,99160.1
174.0,99160.2
2.0,99160.3
173.0,99160.5
3.0,99160.7
178.0,99206.5
177.0,99206.6
179.0,99206.6
176.0,99206.7
180.0,99206.7
1.0,99206.90000000001
175.0,99206.90000000001
174.0,99207.1
2.0,99207.2
3.0,99207.5
4.0,99207.5
172.0,99207.7
173.0,99207.7
177.0,99255.8
178.0,99255.8
179.0,99255.90000000001
176.0,99256.0
180.0,99256.0
175.0,99256.1
1.0,99256.2
174.0,99256.40000000001
2.0,99256.5
173.0,99256.7
3.0,99256.8
172.0,99257.0
4.0,99257.2
178.0,99305.1
175.0,99305.2
177.0,99305.2
179.0,99305.2
176.0,99305.3
180.0,99305.3
1.0,99305.40000000001
174.0,99305.5
2.0,99305.7
3.0,99305.7
173.0,99305.8
4.0,99306.0
5.0,99306.2
172.0,99306.5
177.0,99354.90000000001
178.0,99354.90000000001
179.0,99354.90000000001
180.0,99354.90000000001
1.0,99355.1
176.0,99355.1
2.0,99355.3
175.0,99355.40000000001
3.0,99355.6
174.0,99355.7
4.0,99356.0
173.0,99356.0
178.0,99403.1
179.0,99403.1
177.0,99403.2
180.0,99403.2
1.0,99403.3
176.0,99403.3
2.0,99403.5
175.0,99403.5
3.0,99403.8
174.0,99403.8
4.0,99404.1
5.0,99404.2
173.0,99404.40000000001
178.0,99452.2
179.0,99452.2
177.0,99452.3
180.0,99452.3
1.0,99452.40000000001
176.0,99452.5
2.0,99452.7
175.0,99452.8
3.0,99452.90000000001
174.0,99453.1
4.0,99453.3
179.0,99499.1
178.0,99499.2
180.0,99499.2
1.0,99499.3
177.0,99499.3
2.0,99499.5
176.0,99499.5
175.0,99499.7
3.0,99499.8
4.0,99500.1
5.0,99500.1
173.0,99500.3
174.0,99500.3
178.0,99548.2
179.0,99548.2
180.0,99548.2
1.0,99548.3
177.0,99548.3
2.0,99548.5
176.0,99548.5
175.0,99548.7
3.0,99548.8
174.0,99549.0
4.0,99549.1
5.0,99549.6
179.0,99596.6
180.0,99596.6
1.0,99596.7
178.0,99596.7
2.0,99596.8
177.0,99596.90000000001
3.0,99597.0
176.0,99597.1
4.0,99597.3
175.0,99597.40000000001
5.0,99597.6
6.0,99597.7
174.0,99597.8
173.0,99597.90000000001
179.0,99646.40000000001
180.0,99646.40000000001
1.0,99646.5
178.0,99646.5
2.0,99646.7
177.0,99646.7
3.0,99646.90000000001
176.0,99646.90000000001
4.0,99647.2
175.0,99647.2
5.0,99647.5
174.0,99647.5
179.0,99694.6
180.0,99694.6
1.0,99694.7
178.0,99694.7
2.0,99694.90000000001
177.0,99694.90000000001
3.0,99695.1
176.0,99695.1
4.0,99695.40000000001
175.0,99695.40000000001
5.0,99695.7
6.0,99695.8
174.0,99696.0
1.0,99743.8
179.0,99743.8
180.0,99743.8
2.0,99743.90000000001
178.0,99743.90000000001
3.0,99744.1
177.0,99744.1
4.0,99744.40000000001
176.0,99744.40000000001
5.0,99744.7
175.0,99744.7
6.0,99745.1
1.0,99792.0
180.0,99792.0
2.0,99792.1
179.0,99792.1
3.0,99792.2
178.0,99792.2
4.0,99792.40000000001
177.0,99792.5
5.0,99792.7
176.0,99792.8
6.0,99793.0
7.0,99793.1
175.0,99793.5
1.0,99841.3
2.0,99841.3
180.0,99841.3
3.0,99841.40000000001
179.0,99841.40000000001
178.0,99841.6
4.0,99841.7
177.0,99841.8
5.0,99841.90000000001
176.0,99842.1
6.0,99842.2
175.0,99842.6
7.0,99842.7
1.0,99890.8
2.0,99890.8
180.0,99890.8
3.0,99890.90000000001
179.0,99890.90000000001
4.0,99891.1
178.0,99891.2
5.0,99891.3
177.0,99891.5
6.0,99891.6
176.0,99891.8
7.0,99891.90000000001
8.0,99892.2
175.0,99892.2
1.0,99940.6
2.0,99940.6
3.0,99940.7
180.0,99940.7
4.0,99940.90000000001
179.0,99940.90000000001
5.0,99941.1
178.0,99941.1
6.0,99941.40000000001
177.0,99941.40000000001
7.0,99941.7
176.0,99941.8
2.0,99988.8
1.0,99988.90000000001
3.0,99988.90000000001
180.0,99988.90000000001
4.0,99989.1
179.0,99989.1
5.0,99989.3
178.0,99989.3
6.0,99989.6
177.0,99989.6
7.0,99989.90000000001
8.0,99990.0
176.0,99990.2
1.0,100038.0
2.0,100038.0
3.0,100038.0
4.0,100038.1
180.0,100038.1
5.0,100038.3
179.0,100038.3
6.0,100038.6
178.0,100038.6
7.0,100038.90000000001
177.0,100038.90000000001
8.0,100039.3
2.0,100086.2
3.0,100086.2
1.0,100086.3
4.0,100086.3
5.0,100086.40000000001
180.0,100086.40000000001
6.0,100086.6
179.0,100086.7
7.0,100086.90000000001
178.0,100087.0
8.0,100087.2
9.0,100087.3
177.0,100087.6
2.0,100135.0
3.0,100135.0
1.0,100135.1
4.0,100135.1
5.0,100135.2
180.0,100135.3
6.0,100135.40000000001
179.0,100135.6
7.0,100135.7
178.0,100135.90000000001
8.0,100136.0
177.0,100136.5
2.0,100183.2
3.0,100183.2
1.0,100183.3
4.0,100183.3
5.0,100183.5
180.0,100183.5
6.0,100183.7
179.0,100183.7
178.0,100183.90000000001
7.0,100184.0
8.0,100184.3
9.0,100184.40000000001
177.0,100184.5
3.0,100232.3
4.0,100232.3
2.0,100232.40000000001
5.0,100232.40000000001
1.0,100232.5
6.0,100232.6
180.0,100232.7
7.0,100232.8
179.0,100233.0
8.0,100233.1
9.0,100233.40000000001
178.0,100233.40000000001
10.0,100233.6
3.0,100281.3
4.0,100281.3
5.0,100281.3
6.0,100281.40000000001
2.0,100281.5
7.0,100281.6
1.0,100281.7
8.0,100281.8
180.0,100281.90000000001
9.0,100282.1
179.0,100282.3
10.0,100282.5
4.0,100329.5
5.0,100329.5
3.0,100329.6
6.0,100329.6
2.0,100329.7
7.0,100329.7
1.0,100329.90000000001
8.0,100329.90000000001
9.0,100330.2
180.0,100330.2
10.0,100330.5
11.0,100330.6
179.0,100330.90000000001
4.0,100378.3
5.0,100378.3
6.0,100378.3
3.0,100378.40000000001
7.0,100378.5
2.0,100378.6
8.0,100378.7
1.0,100378.90000000001
9.0,100379.0
180.0,100379.2
10.0,100379.3
179.0,100379.8
4.0,100426.5
5.0,100426.5
3.0,100426.6
6.0,100426.6
2.0,100426.7
7.0,100426.8
1.0,100427.0
8.0,100427.0
180.0,100427.2
9.0,100427.3
10.0,100427.6
11.0,100427.7
179.0,100427.8
4.0,100475.5
5.0,100475.5
6.0,100475.5
7.0,100475.6
3.0,100475.7
8.0,100475.8
2.0,100475.90000000001
9.0,100476.0
1.0,100476.2
10.0,100476.3
180.0,100476.5
11.0,100476.7
5.0,100523.7
6.0,100523.7
4.0,100523.8
7.0,100523.8
3.0,100523.90000000001
8.0,100523.90000000001
2.0,100524.1
9.0,100524.1
1.0,100524.40000000001
10.0,100524.40000000001
11.0,100524.7
12.0,100524.8
180.0,100525.1
5.0,100572.5
6.0,100572.5
7.0,100572.5
4.0,100572.6
8.0,100572.7
3.0,100572.8
9.0,100572.90000000001
2.0,100573.1
10.0,100573.2
1.0,100573.40000000001
11.0,100573.5
180.0,100574.0
5.0,100620.7
6.0,100620.7
4.0,100620.8
7.0,100620.8
3.0,100620.90000000001
8.0,100621.0
2.0,100621.1
9.0,100621.2
1.0,100621.40000000001
10.0,100621.5
11.0,100621.8
12.0,100621.90000000001
180.0,100622.0
6.0,100669.8
7.0,100669.8
5.0,100669.90000000001
8.0,100669.90000000001
4.0,100670.0
9.0,100670.1
3.0,100670.2
2.0,100670.40000000001
10.0,100670.40000000001
11.0,100670.7
1.0,100670.8
12.0,100671.0
6.0,100718.0
7.0,100718.0
5.0,100718.1
8.0,100718.1
9.0,100718.2
4.0,100718.3
10.0,100718.40000000001
3.0,100718.5
11.0,100718.7
2.0,100718.8
12.0,100719.0
13.0,100719.1
1.0,100719.5
7.0,100767.0
6.0,100767.1
8.0,100767.1
5.0,100767.2
9.0,100767.2
4.0,100767.40000000001
10.0,100767.40000000001
11.0,100767.6
3.0,100767.7
12.0,100767.90000000001
2.0,100768.0
13.0,100768.3
6.0,100815.3
7.0,100815.3
8.0,100815.3
9.0,100815.3
5.0,100815.5
10.0,100815.5
4.0,100815.7
11.0,100815.7
3.0,100816.0
12.0,100816.0
13.0,100816.3
14.0,100816.40000000001
2.0,100816.6
7.0,100864.40000000001
8.0,100864.40000000001
9.0,100864.40000000001
6.0,100864.5
10.0,100864.5
5.0,100864.7
11.0,100864.7
4.0,100865.0
12.0,100865.0
3.0,100865.3
13.0,100865.3
14.0,100865.7
8.0,100912.6
9.0,100912.6
7.0,100912.7
10.0,100912.7
6.0,100912.8
11.0,100912.8
12.0,100913.0
5.0,100913.1
13.0,100913.3
4.0,100913.40000000001
14.0,100913.6
15.0,100913.7
3.0,100914.0
8.0,100961.40000000001
9.0,100961.40000000001
7.0,100961.5
10.0,100961.5
11.0,100961.6
6.0,100961.7
12.0,100961.8
5.0,100962.0
13.0,100962.1
4.0,100962.3
14.0,100962.40000000001
3.0,100962.90000000001
8.0,101009.90000000001
9.0,101009.90000000001
7.0,101010.0
10.0,101010.0
6.0,101010.1
11.0,101010.1
5.0,101010.3
12.0,101010.3
4.0,101010.6
13.0,101010.6
3.0,101010.90000000001
14.0,101011.0
2.0,101011.1
15.0,101011.1
8.0,101059.7
9.0,101059.7
7.0,101059.8
10.0,101059.8
6.0,101060.0
11.0,101060.0
5.0,101060.2
12.0,101060.2
4.0,101060.5
13.0,101060.5
3.0,101060.8
14.0,101060.8
8.0,101107.90000000001
9.0,101107.90000000001
7.0,101108.0
10.0,101108.0
6.0,101108.1
11.0,101108.2
5.0,101108.40000000001
12.0,101108.40000000001
4.0,101108.6
13.0,101108.6
14.0,101109.0
15.0,101109.1
3.0,101109.3
9.0,101157.0
10.0,101157.0
8.0,101157.1
11.0,101157.1
7.0,101157.2
12.0,101157.3
6.0,101157.40000000001
13.0,101157.6
5.0,101157.7
14.0,101157.90000000001
4.0,101158.0
15.0,101158.2
9.0,101205.2
10.0,101205.2
8.0,101205.3
11.0,101205.3
7.0,101205.5
12.0,101205.5
6.0,101205.7
13.0,101205.7
14.0,101205.90000000001
5.0,101206.0
15.0,101206.3
16.0,101206.40000000001
4.0,101206.7
9.0,101254.40000000001
10.0,101254.40000000001
11.0,101254.40000000001
8.0,101254.5
12.0,101254.5
7.0,101254.7
13.0,101254.7
6.0,101255.0
14.0,101255.0
5.0,101255.3
15.0,101255.3
16.0,101255.7
10.0,101302.6
11.0,101302.6
9.0,101302.7
12.0,101302.7
8.0,101302.8
13.0,101302.8
14.0,101303.0
7.0,101303.1
15.0,101303.3
6.0,101303.40000000001
16.0,101303.6
17.0,101303.7
5.0,101304.1
10.0,101351.90000000001
11.0,101351.90000000001
12.0,101351.90000000001
9.0,101352.0
13.0,101352.0
8.0,101352.2
14.0,101352.2
7.0,101352.40000000001
15.0,101352.5
6.0,101352.7
16.0,101352.8
5.0,101353.3
17.0,101353.3
10.0,101400.90000000001
11.0,101400.90000000001
12.0,101400.90000000001
9.0,101401.0
13.0,101401.0
14.0,101401.2
8.0,101401.3
7.0,101401.5
15.0,101401.5
6.0,101401.8
16.0,101401.8
17.0,101402.1
11.0,101449.1
12.0,101449.1
10.0,101449.2
13.0,101449.2
9.0,101449.3
14.0,101449.3
15.0,101449.5
8.0,101449.6
16.0,101449.8
7.0,101449.90000000001
17.0,101450.1
18.0,101450.2
6.0,101450.6
11.0,101498.40000000001
12.0,101498.40000000001
13.0,101498.40000000001
10.0,101498.5
14.0,101498.5
9.0,101498.7
15.0,101498.8
8.0,101498.90000000001
16.0,101499.0
7.0,101499.2
17.0,101499.3
6.0,101499.7
18.0,101499.8
12.0,101547.6
13.0,101547.6
11.0,101547.7
14.0,101547.7
10.0,101547.8
15.0,101547.90000000001
9.0,101548.0
16.0,101548.2
8.0,101548.3
17.0,101548.5
7.0,101548.7
18.0,101548.8
19.0,101549.1
13.0,101597.0
14.0,101597.0
12.0,101597.1
15.0,101597.1
11.0,101597.3
16.0,101597.3
10.0,101597.5
17.0,101597.5
9.0,101597.8
18.0,101597.8
8.0,101598.1
19.0,101598.1
20.0,101598.3
13.0,101645.90000000001
14.0,101645.90000000001
15.0,101645.90000000001
16.0,101646.0
12.0,101646.1
17.0,101646.1
11.0,101646.3
18.0,101646.3
10.0,101646.6
19.0,101646.6
9.0,101646.90000000001
20.0,101646.90000000001
21.0,101647.1
15.0,101694.6
16.0,101694.6
14.0,101694.7
17.0,101694.7
13.0,101694.8
18.0,101694.90000000001
12.0,101695.0
19.0,101695.1
11.0,101695.3
20.0,101695.40000000001
10.0,101695.6
21.0,101695.8
22.0,101696.0
15.0,101743.6
16.0,101743.6
17.0,101743.6
18.0,101743.7
14.0,101743.8
19.0,101743.90000000001
13.0,101744.0
20.0,101744.1
12.0,101744.3
21.0,101744.40000000001
11.0,101744.6
22.0,101744.8
16.0,101791.8
17.0,101791.8
15.0,101791.90000000001
18.0,101791.90000000001
14.0,101792.0
19.0,101792.0
13.0,101792.2
20.0,101792.2
12.0,101792.5
21.0,101792.5
22.0,101792.8
23.0,101792.90000000001
11.0,101793.2
16.0,101840.6
17.0,101840.6
18.0,101840.6
15.0,101840.7
19.0,101840.8
14.0,101840.90000000001
20.0,101841.0
13.0,101841.2
21.0,101841.3
12.0,101841.40000000001
22.0,101841.6
11.0,101842.1
16.0,101888.8
17.0,101888.8
15.0,101888.90000000001
18.0,101888.90000000001
14.0,101889.0
19.0,101889.1
13.0,101889.2
20.0,101889.3
12.0,101889.5
21.0,101889.6
22.0,101889.90000000001
23.0,101890.0
11.0,101890.1
17.0,101937.90000000001
18.0,101937.90000000001
16.0,101938.0
19.0,101938.0
15.0,101938.1
20.0,101938.2
14.0,101938.3
13.0,101938.5
21.0,101938.5
22.0,101938.8
12.0,101938.90000000001
23.0,101939.2
17.0,101986.1
18.0,101986.1
16.0,101986.2
19.0,101986.2
20.0,101986.3
15.0,101986.40000000001
21.0,101986.5
14.0,101986.6
22.0,101986.8
13.0,101986.90000000001
23.0,101987.1
24.0,101987.3
12.0,101987.6
17.0,102035.2
18.0,102035.2
19.0,102035.2
16.0,102035.3
20.0,102035.3
15.0,102035.5
21.0,102035.5
14.0,102035.8
22.0,102035.8
13.0,102036.1
23.0,102036.1
24.0,102036.40000000001
18.0,102083.40000000001
19.0,102083.40000000001
17.0,102083.5
20.0,102083.5
16.0,102083.6
21.0,102083.6
15.0,102083.8
22.0,102083.8
23.0,102084.0
14.0,102084.1
24.0,102084.40000000001
25.0,102084.5
13.0,102084.90000000001
18.0,102132.3
19.0,102132.3
20.0,102132.40000000001
17.0,102132.5
21.0,102132.5
16.0,102132.7
22.0,102132.7
15.0,102132.90000000001
23.0,102133.0
14.0,102133.2
24.0,102133.3
25.0,102133.7
20.0,102180.5
18.0,102180.6
19.0,102180.6
21.0,102180.6
17.0,102180.8
22.0,102180.8
16.0,102181.0
23.0,102181.0
24.0,102181.2
15.0,102181.3
25.0,102181.5
26.0,102181.7
14.0,102181.90000000001
19.0,102229.7
20.0,102229.7
21.0,102229.7
18.0,102229.8
22.0,102229.8
23.0,102229.90000000001
17.0,102230.0
24.0,102230.2
16.0,102230.3
25.0,102230.5
15.0,102230.6
26.0,102230.8
27.0,102231.1
20.0,102278.5
21.0,102278.5
22.0,102278.5
23.0,102278.6
19.0,102278.7
24.0,102278.7
18.0,102278.90000000001
25.0,102278.90000000001
17.0,102279.2
26.0,102279.2
16.0,102279.5
27.0,102279.5
28.0,102279.8
21.0,102327.1
22.0,102327.1
23.0,102327.1
20.0,102327.2
24.0,102327.2
19.0,102327.40000000001
25.0,102327.40000000001
26.0,102327.6
18.0,102327.7
27.0,102327.90000000001
17.0,102328.0
28.0,102328.3
22.0,102375.3
23.0,102375.3
24.0,102375.3
21.0,102375.40000000001
20.0,102375.5
25.0,102375.5
19.0,102375.7
26.0,102375.7
27.0,102375.90000000001
18.0,102376.0
28.0,102376.3
29.0,102376.40000000001
17.0,102376.6
22.0,102424.40000000001
23.0,102424.40000000001
24.0,102424.40000000001
21.0,102424.5
25.0,102424.5
20.0,102424.7
26.0,102424.7
19.0,102425.0
27.0,102425.0
18.0,102425.3
28.0,102425.3
29.0,102425.7
23.0,102472.6
24.0,102472.6
22.0,102472.7
25.0,102472.7
21.0,102472.8
26.0,102472.8
27.0,102473.0
20.0,102473.1
28.0,102473.3
19.0,102473.40000000001
29.0,102473.6
30.0,102473.7
18.0,102474.0
23.0,102521.40000000001
24.0,102521.40000000001
25.0,102521.40000000001
22.0,102521.5
26.0,102521.6
21.0,102521.7
27.0,102521.8
20.0,102522.0
28.0,102522.1
