Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
3.820000000000003,120,4.7454996,0,-7.95424e-05,-0.028598458,-0.02265291,-0.06690259,-0.038685493,-0.05596803,-0.031641237,0.024098292,-0.061295904,-0.04712421,0.024385814,-0.006465934,-0.06653674,0.007055171,-0.012703888,0.019349292,-0.021519687,-0.033170216,-0.034930512,-0.06547256,-0.0721767,-0.064736985,-0.07028237,-0.045899898,-0.05619152,-0.0006029047,-0.008444911,-0.043025143,-0.03705985,-0.037188157,-0.035674818,-0.010552185,-0.03963244,0.017635565,0.03514851,0.046335243,0.07312508,0.06046287,0.087316796,-0.019367784,0.044243805,0.0560226,0.03273298,0.06370458,0.042393483,0.026621552,0.007978708,0.008631669,0.055161282,-0.006759217,0.031562462,0.0126427,0.030296646,0.03289794,0.036306854,0.025593448,0.07193415,0.020454366,0.035901688,0.024451375,0.07108986,0.035303984,0.061750613,0.042180605,0.0694996,0.027626127,0.039090343,0.026628844,0.0219928,0.07801883,-0.01279119,0.060162753,0.026706912,0.0036505833,0.042684507,0.023725357,0.06770281,0.057040166,0.012220904,0.04471407,0.05496306,0.08156874,0.11490793,0.050444394,0.13906056,0.097844146,0.10506643,0.08494739,0.14147455,0.14261766,0.1136592,0.16480947,0.16354217,0.16951832,0.1938363,0.19960102,0.24855973,0.27709994,0.25824758,0.2332325,0.24711964,0.23827617,0.33713686,0.31265613,0.3197841,0.34996203,0.304958,0.33164585,0.345611,0.4006338,0.35124293,0.35189193,0.30516833,0.34215027,0.35204238,0.29944876,0.31606218,0.2972604,0.27207637,0.24323907,0.1527677,0.19670361,0.13148814,0.16467394,0.16438566,0.15261465,0.12017128,0.15174566,0.13869418,0.122884154,0.08229708,0.08439864,0.071567744,0.021012546,0.06786844,0.07132926,0.024410143,0.016457751,0.073511764,0.030739296,0.00949838,-0.010810837,-0.0060802884,0.023546837,-0.0064319093,0.005181145,-0.02234932,-0.0051458236,-0.008327264,-0.024135482,0.018577497,-0.0023368932,0.016162135,0.00990472,0.01654042,0.009798797,0.032684647,0.013212389,0.033232663,0.01985081,-0.013134871,0.056650445,-0.009139157,0.0063198134,-0.012510203,0.0029844306,0.02328578,0.0019092746,-0.04014338,-0.0251102,-0.010433625,-0.017568283,-0.025336228,0.03628297,-0.0056493077,-0.035344936,-0.052795645,-0.0091023855,-0.019147728,-0.025363483
4.219999999999998,124,4.7813797,0,-0.0023546172,-0.04055905,-0.0059438217,-0.04611876,-0.032580663,-0.049878474,-0.020639397,0.035703696,-0.044628114,-0.040660724,0.03094493,-0.017869236,-0.056607872,0.010307901,-0.026133887,0.020965215,-0.037513547,-0.037494928,-0.037292417,-0.07392047,-0.07938276,-0.056488816,-0.07661852,-0.040051527,-0.053656876,-0.007786233,-0.029336087,-0.039138984,-0.025447048,-0.04566902,-0.0382516,-0.05361677,-0.05404341,0.0016225651,-0.0044223964,0.03316361,0.03307822,0.042381503,0.07171535,-0.03293772,0.020360067,0.04939802,0.017325606,0.05569005,0.022371227,0.021107633,0.0010515638,-0.023594566,0.035941582,-0.022112597,0.046080135,0.00051530823,0.03220977,0.020892605,0.009500379,-0.0075844377,0.06849755,0.026315156,0.031318218,0.0073664486,0.059308287,0.033165272,0.06437734,0.032424126,0.07447778,0.029491125,0.040344395,0.026687145,0.0017899908,0.070751674,-0.008497264,0.062656015,0.009302378,-0.00011601299,0.028831389,0.03233204,0.039641786,0.013365308,-0.017243234,0.026552044,0.042692043,0.04587072,0.08805642,0.028410124,0.09802855,0.06663497,0.07259736,0.066269964,0.1010147,0.115325704,0.106031284,0.155334,0.14030011,0.14919633,0.15265393,0.18872401,0.20533577,0.24034701,0.22144203,0.1862383,0.22974972,0.20779558,0.2893169,0.28551856,0.2838835,0.314035,0.26600394,0.31665316,0.31850058,0.3835413,0.32960564,0.34540746,0.30757457,0.3620963,0.37741286,0.33524358,0.35607255,0.3486302,0.33124632,0.3161272,0.23970011,0.26797456,0.21784607,0.23258418,0.22895387,0.22243918,0.16253464,0.2026313,0.1872111,0.15211624,0.12629502,0.1203445,0.106944114,0.050053548,0.09127929,0.09557443,0.044214822,0.03917941,0.09265905,0.042735204,0.01672557,-0.00658999,0.0068457834,0.020180438,-0.00019348878,0.028600488,0.0019565318,0.014764319,0.0076543186,-0.008244827,0.028449941,-0.00675454,0.020863386,0.01004605,0.021596685,0.015840797,0.043051448,0.00940466,0.051694635,0.024590794,-0.01265344,0.07036391,-0.0036430797,0.017767653,0.033772893,0.000638023,0.041856263,0.0037056673,-0.059129417,-0.024514325,-0.016092243,-0.034058392,-0.025471801,0.037238635,0.00035771728,-0.033120863,-0.03356663,-0.042070158,-0.019739099,-0.027838185
4.59999999999999,125,3.867955,0,-0.0094927475,-0.05007378,0.0018306896,-0.020056382,-0.025108702,-0.03211549,-0.01173269,0.03578662,-0.022963047,-0.030835465,0.028647594,-0.015300343,-0.03134198,0.013472088,-0.038049787,0.016184568,-0.050079875,-0.047543347,-0.04134071,-0.06710209,-0.081181385,-0.05254801,-0.09240768,-0.03217812,-0.047957327,-0.0134317465,-0.03228294,-0.033271957,-0.024060234,-0.044926114,-0.035390493,-0.07743502,-0.0576864,0.00032556057,-0.034906194,0.0052726716,-0.002800256,0.024111383,0.03773252,-0.050284803,-0.0040347483,0.036241353,0.0035789013,0.023019848,-0.00025073485,0.0051159626,-0.017533008,-0.037791155,0.020379085,-0.019112721,0.059840634,0.0023095608,0.014750317,0.000984624,-0.011813851,-0.023366902,0.05253342,0.020307932,0.018565442,-0.017790664,0.028507687,0.018110976,0.044656917,0.0142794475,0.077185616,0.032761242,0.036341093,0.032232758,-0.01752352,0.056897134,-0.030532762,0.06944141,-0.0017509423,0.0021275356,0.015921516,0.03881325,0.008332374,-0.015188444,-0.039274797,0.005224514,0.02885333,0.011677733,0.046414897,0.018827945,0.06259854,0.03567463,0.051622473,0.057809044,0.06286463,0.089049324,0.09614117,0.13264388,0.12003834,0.14132458,0.10803342,0.17128024,0.16848084,0.19872555,0.1916866,0.14912051,0.21223685,0.19249634,0.24500938,0.25824612,0.2422794,0.28114608,0.24276696,0.2945839,0.2821616,0.34931335,0.29729185,0.32062086,0.2989964,0.3635215,0.35730147,0.33072746,0.36456198,0.3600155,0.34139472,0.3554416,0.30451557,0.32904333,0.30249643,0.2991729,0.293267,0.32210013,0.22926186,0.27047023,0.25926104,0.19655024,0.19282673,0.17273523,0.1496969,0.09440785,0.12688357,0.12143856,0.08035729,0.07540853,0.12700751,0.057989728,0.020786509,0.0042175315,0.018680822,0.018514752,0.0004697377,0.047912337,0.027138064,0.03589909,0.025976565,0.009435821,0.03684237,-0.0049222372,0.018884422,0.016034864,0.03050771,0.020168722,0.04891158,0.016304495,0.07352753,0.03989805,-0.012650404,0.089819506,0.009620828,0.023757476,0.06663313,0.003628958,0.040938508,-0.00015686266,-0.0652937,-0.016972236,-0.027555466,-0.035758458,-0.020384282,0.028748069,0.010684431,-0.04261227,-0.010384481,-0.06363497,-0.010019995,-0.04065822
4.959999999999982,128,3.6388273,0,-0.0074010314,-0.04235262,-0.004347968,0.0016821846,-0.00757841,-0.006736614,-0.010822989,0.038799003,-0.0045438707,-0.017780453,0.0041393526,-0.0034981146,-0.017055074,0.01826591,-0.05095449,0.009187695,-0.0638648,-0.056513175,-0.0562628,-0.05899535,-0.061981168,-0.056817103,-0.10722437,-0.035713434,-0.047484525,-0.017273057,-0.01485325,-0.033020485,-0.03156744,-0.026699675,-0.026747577,-0.08054133,-0.07602769,0.012032792,-0.053714175,-0.03296741,-0.020488983,0.006282985,-0.0012451615,-0.05722501,-0.035606578,0.020307679,-0.018807044,-0.031106206,-0.018746346,-0.017976206,-0.03819032,-0.044164367,0.013646893,-0.014234602,0.051980026,0.01572381,-0.0018060841,-0.008093208,-0.019861054,-0.035676282,0.03622973,0.0155859785,0.0010180008,-0.05190713,-0.0058246106,-0.008391725,0.0015350636,-0.002036754,0.05955623,0.031698667,0.033106722,0.026148364,-0.0336658,0.03985191,-0.062243372,0.0710038,-0.008324686,-0.014885236,0.00043180585,0.03328494,-0.023630764,-0.025322188,-0.04860073,-0.002886667,0.012352642,-0.00650182,-0.0041119754,0.024922367,0.0417108,0.020734083,0.03660287,0.057921283,0.0403706,0.06932227,0.08490303,0.09582411,0.103317186,0.14584258,0.06688008,0.13572535,0.1393618,0.15362796,0.1676089,0.12747404,0.191808,0.18679221,0.2070746,0.23375225,0.19749938,0.2568616,0.23108098,0.27066776,0.25082242,0.30992186,0.25644132,0.28516674,0.28293204,0.34508547,0.3195031,0.2960979,0.35231945,0.34301722,0.33072966,0.3561182,0.3360757,0.35282785,0.3536148,0.33317655,0.33803126,0.40777284,0.3093009,0.34571755,0.33735973,0.26128742,0.28253192,0.25199395,0.21270171,0.1622643,0.17538737,0.16043419,0.13051757,0.12431088,0.16589095,0.07088444,0.04116759,0.031573217,0.04187981,0.014307085,0.013379593,0.055761606,0.055617504,0.04715845,0.036497664,0.028367601,0.045009222,0.014365893,0.016812535,0.016779833,0.040155903,0.016933639,0.048462138,0.030822657,0.08782303,0.050584186,-0.012055207,0.08895807,0.014990804,0.024587965,0.079845965,0.007897295,0.034898292,-0.01199941,-0.057685472,-0.0017970353,-0.038098074,-0.021974824,-0.0213652,0.019886684,0.009816762,-0.05414494,-0.0012892336,-0.07192749,0.0019454733,-0.058122486
5.139999999999978,129,2.9244256,0,0.0017348062,-0.023929562,0.0007112166,0.017086904,0.010641217,0.017319925,-0.006961614,0.05541601,0.0042893887,-0.008631811,-0.033407025,0.0016193241,-0.016867206,0.011605132,-0.059729263,0.013427097,-0.08289597,-0.051847517,-0.07339215,-0.059789035,-0.035300627,-0.0708058,-0.095173545,-0.042682827,-0.040573947,-0.02196993,0.0022904444,-0.046356097,-0.041118212,-0.0047407765,-0.027088663,-0.0793131,-0.099774495,0.021241412,-0.061474916,-0.062123943,-0.025383681,-0.007917985,-0.029356211,-0.054401964,-0.06581679,0.0056601735,-0.042965397,-0.0791797,-0.0302369,-0.03740924,-0.05799052,-0.064239934,0.0062097907,-0.010266777,0.028856467,0.02267225,-0.005540151,0.00097630173,-0.018106714,-0.055098847,0.02187762,0.0065450575,-0.00914105,-0.08315005,-0.03072358,-0.03759058,-0.03466814,-0.012246344,0.020261817,0.025495585,0.020297866,-4.0526967e-05,-0.049526382,0.023109596,-0.08126564,0.05719403,-0.0028064959,-0.04356125,-0.0074881,0.03163573,-0.039973214,-0.027385332,-0.052622013,-0.0034209536,-0.004185833,-0.008951444,-0.04801792,0.02879114,0.022803478,0.024790436,0.020084009,0.061031494,0.02841714,0.058138575,0.07112052,0.06620024,0.07729663,0.1472019,0.038692594,0.09040286,0.11767281,0.120428845,0.14806922,0.10994571,0.17821532,0.17177609,0.17274927,0.21062851,0.16212262,0.23659693,0.2182332,0.25374618,0.23433334,0.26632738,0.2214873,0.25028116,0.25248408,0.30576575,0.28186795,0.26426584,0.33062616,0.31424862,0.31774297,0.3383462,0.34000847,0.34112513,0.35697934,0.3336941,0.3531593,0.44075,0.36827105,0.39893818,0.40017793,0.33485764,0.37943366,0.33881417,0.29062554,0.24190126,0.2284082,0.22305374,0.1921522,0.1792102,0.20034997,0.09088974,0.09294501,0.08242819,0.081911385,0.024563298,0.04338328,0.06656394,0.078482546,0.052243117,0.040086243,0.044500977,0.05462841,0.03916638,0.020340405,0.015048511,0.04300816,0.004512254,0.044475205,0.042776424,0.08631282,0.04477235,-0.019645534,0.06083619,0.014087081,0.025815414,0.0772625,0.016889233,0.03780658,-0.015887933,-0.050708514,0.008955456,-0.035099935,-0.0073616616,-0.018879717,0.01702831,-0.0069928057,-0.054505307,-0.01923696,-0.063334376,-0.002296459,-0.077790454
5.339999999999974,130,2.371482,0,0.0062205903,-0.011308968,0.00645902,0.026526809,0.016676616,0.04007938,0.011324979,0.07019935,0.008881852,-0.015276276,-0.05194512,0.009483017,-0.024278224,-0.0062951744,-0.058780164,0.0056155547,-0.09588051,-0.03880603,-0.08138154,-0.05412913,-0.020392336,-0.08747162,-0.064508356,-0.03147403,-0.021256074,-0.026996195,0.00809156,-0.060355127,-0.05338328,0.002524388,-0.047728077,-0.08220306,-0.11308513,0.009309005,-0.0652225,-0.07892658,-0.04204027,-0.015654095,-0.055574045,-0.05815731,-0.073822364,-0.012082505,-0.055352617,-0.11708602,-0.040271763,-0.043186367,-0.073155224,-0.08742051,-0.0027804524,-0.007868238,0.01904906,0.015147392,-0.007105097,0.01089184,-0.010552939,-0.06447277,-0.008642908,-0.018278735,0.0020182282,-0.10544957,-0.03912154,-0.05497499,-0.049807794,-0.030025393,-0.021734238,0.016046342,-0.0010933094,-0.029666454,-0.06732242,0.006247483,-0.0857579,0.022471014,0.008412158,-0.06581086,-0.0012384485,0.030909628,-0.03955514,-0.037104107,-0.04934845,-0.008850922,-0.021903124,-0.014906831,-0.07266937,0.02340237,0.0023380294,0.033290185,-0.00038565695,0.0694242,0.023569748,0.046568617,0.060518228,0.050317377,0.056438595,0.13985497,0.025562644,0.061105594,0.09388009,0.10501096,0.13759935,0.096339315,0.17379929,0.15760401,0.13431503,0.18202163,0.14357968,0.20581162,0.20012417,0.23566303,0.22281319,0.22401121,0.20502636,0.22784916,0.22330868,0.26435292,0.24246365,0.23953192,0.3081481,0.2830485,0.29579136,0.31222245,0.33027893,0.3287312,0.3394248,0.31541207,0.34300113,0.43408912,0.3973416,0.4211847,0.44354367,0.38918686,0.4449938,0.40648615,0.3708441,0.32900035,0.29210213,0.29439455,0.26622537,0.23446473,0.23549551,0.1303885,0.15371597,0.14067604,0.12367198,0.047327295,0.0727147,0.0916872,0.10000032,0.06609997,0.05226099,0.05479545,0.06032905,0.063442245,0.036347535,0.014898062,0.045204744,0.0012608906,0.04323838,0.046833646,0.08436316,0.035966087,-0.0258204,0.027343765,0.021914665,0.02315519,0.062411748,0.035931423,0.04012502,-0.0061707944,-0.045989454,0.015100062,-0.017619684,-0.004579939,-0.002870135,0.015226591,-0.022302669,-0.04579113,-0.033426784,-0.049119387,-0.014443006,-0.088718
5.53999999999997,132,2.1814125,0,0.004481457,-0.013887458,-0.0005234806,0.027582128,0.014320664,0.059212998,0.02153372,0.074208945,0.013402402,-0.027801976,-0.044639293,0.027934194,-0.0360021,-0.024778422,-0.051378965,-0.017132312,-0.09860241,-0.023749374,-0.06854309,-0.040823475,-0.023638062,-0.10113109,-0.04577574,-0.01732926,0.0062733945,-0.030319154,0.006119159,-0.06449019,-0.06537549,-0.010970718,-0.07501276,-0.087279506,-0.11567783,-0.023916937,-0.065271996,-0.08490305,-0.0689396,-0.031255685,-0.0808673,-0.075706854,-0.06411866,-0.035683885,-0.058131747,-0.15300591,-0.05363418,-0.036797807,-0.07940989,-0.094555445,-0.014025301,-0.009678055,0.02039541,-0.0036180876,-0.018091459,0.008964896,-0.01076778,-0.06267711,-0.047252897,-0.044626992,0.011475358,-0.119864136,-0.02937527,-0.05825792,-0.05114524,-0.06007939,-0.051165607,0.010065693,-0.020470802,-0.05645938,-0.08448833,-0.018152293,-0.08765602,-0.028567914,0.007499194,-0.07664436,0.0057258997,0.021715827,-0.031218303,-0.05155542,-0.036743566,-0.018569209,-0.03308259,-0.027392372,-0.07443686,0.013222672,-0.009638157,0.037622496,-0.024618983,0.0756738,0.024352409,0.034891658,0.050726652,0.048432186,0.050119773,0.12559916,0.027016297,0.05025407,0.06087567,0.09305328,0.12334488,0.09257604,0.1705614,0.15036136,0.1011413,0.15479444,0.13382144,0.1751853,0.18058345,0.20780763,0.21037814,0.19418457,0.19762436,0.20668009,0.20670134,0.23740128,0.20928112,0.20861089,0.2882722,0.25397402,0.26563632,0.2781745,0.31020552,0.31943697,0.31769145,0.2970827,0.31469718,0.41223854,0.40252185,0.4177135,0.46282196,0.41435593,0.47142068,0.4453188,0.4364567,0.4138885,0.36870754,0.36550045,0.35067838,0.2951919,0.28161454,0.19230804,0.20814261,0.19920312,0.15691248,0.074368834,0.107222565,0.1311577,0.12719734,0.0881233,0.06847987,0.0631189,0.06738141,0.08501732,0.059037182,0.012341917,0.05400733,-0.00016810745,0.049022347,0.051363792,0.08903526,0.037172187,-0.018510506,0.0027330704,0.037282795,0.008817999,0.03823235,0.04823818,0.025995664,-0.0009134859,-0.040601604,0.018730566,-0.0028110165,-0.005928397,0.013298415,0.013868488,-0.02928935,-0.041797414,-0.021453219,-0.037750997,-0.01550499,-0.07815306
5.739999999999966,133,1.8267685,0,-0.0017850362,-0.028852202,-0.020500574,0.019591194,0.005851105,0.071289256,0.0060546324,0.0626668,0.027326487,-0.029297963,-0.029486462,0.04336239,-0.039675787,-0.032932363,-0.042664543,-0.034469023,-0.09355849,-0.007213168,-0.04713028,-0.027630541,-0.03525169,-0.09730036,-0.05056935,-0.02568394,0.029158458,-0.030789934,-0.0051876325,-0.052070357,-0.075630486,-0.038822986,-0.0875602,-0.086391434,-0.110938706,-0.060650557,-0.058016203,-0.09005961,-0.07917825,-0.06265646,-0.099733174,-0.09482178,-0.055302452,-0.06810401,-0.06615482,-0.17756303,-0.06893907,-0.031117935,-0.07931124,-0.08133383,-0.030965261,-0.008419104,0.016827133,-0.027259104,-0.038065903,-0.0069176033,-0.012775848,-0.06906553,-0.07990796,-0.054356575,-0.0021014921,-0.12666737,-0.01244013,-0.048490547,-0.05300345,-0.084918916,-0.06785753,0.0064748973,-0.035700783,-0.076966636,-0.09762665,-0.04652314,-0.08799564,-0.08332509,-0.011742488,-0.07575939,-0.0014783293,-0.00048760325,-0.021376437,-0.061352707,-0.017004462,-0.027620217,-0.032080106,-0.03644193,-0.0651533,0.0019058771,-0.020194937,0.04251674,-0.03950671,0.07140262,0.010456674,0.028015807,0.04074916,0.0644422,0.05298008,0.10927741,0.030056104,0.050849035,0.022370525,0.07864098,0.10311622,0.097819984,0.16289747,0.14491922,0.08113357,0.13324577,0.12581998,0.1553656,0.16373226,0.17589626,0.19441801,0.17883518,0.18459412,0.17820205,0.19544315,0.21901578,0.1850163,0.18070033,0.2719518,0.23761094,0.24171905,0.24345373,0.28367013,0.30774352,0.29003423,0.28580052,0.28761733,0.38663983,0.39163658,0.3901138,0.45542145,0.40890366,0.47192898,0.4677482,0.4780426,0.47477263,0.4504793,0.43016282,0.4375647,0.35974783,0.3494878,0.26263258,0.25758252,0.25967517,0.18744661,0.11270995,0.1520194,0.1759729,0.16244176,0.10636709,0.0870277,0.076325275,0.08692307,0.100588284,0.07061377,0.009712413,0.072038546,-0.0020251079,0.05781869,0.058748394,0.08442056,0.04174208,-0.001453504,0.00026917458,0.04660328,-0.016761955,0.020084858,0.044616602,-0.0018171594,-0.0048664883,-0.0330797,0.016585797,-0.0022432804,-0.0076074824,0.022472493,0.007422272,-0.031209495,-0.05279607,0.00940685,-0.033616725,-0.010893848,-0.053648673
5.939999999999961,135,1.7126936,0,-0.011715889,-0.038944557,-0.036659755,0.009702869,-0.0069031063,0.069616064,-0.016564086,0.04045804,0.04164964,-0.014107354,-0.021862283,0.03737771,-0.037563574,-0.02037111,-0.03827746,-0.035287008,-0.08631526,0.011535734,-0.035509333,-0.016662516,-0.056470666,-0.074514106,-0.066841714,-0.04446554,0.036359485,-0.038468406,-0.0194185,-0.026955746,-0.083265595,-0.08133157,-0.08020835,-0.07551771,-0.101501845,-0.08585116,-0.051260225,-0.09955071,-0.07572439,-0.09225157,-0.119459726,-0.0965687,-0.05841834,-0.09841393,-0.083578475,-0.18622458,-0.07731031,-0.027598243,-0.07845017,-0.068494275,-0.051985525,-0.0018666573,0.010276981,-0.051462546,-0.06072525,-0.02801723,-0.011720723,-0.08427279,-0.105294146,-0.05073867,-0.019445747,-0.11899856,-0.0071281046,-0.026803989,-0.06459944,-0.09183484,-0.06943891,-0.012316875,-0.04824084,-0.07831533,-0.105532266,-0.07271811,-0.08270083,-0.124545485,-0.03829006,-0.07656439,-0.019607596,-0.03830628,-0.008211631,-0.07227561,-0.00075192936,-0.040143535,-0.02414259,-0.04070586,-0.059978493,-0.005684808,-0.023745727,0.04890865,-0.03616479,0.055942204,-0.012922846,0.023931138,0.039065894,0.08552651,0.056190893,0.0898221,0.024074838,0.05680296,-0.0033032484,0.061739042,0.09035668,0.099154025,0.1473628,0.13355117,0.073209755,0.11180517,0.11951023,0.14376262,0.15123641,0.15181854,0.17630364,0.16556068,0.16819963,0.1535587,0.17935884,0.19828561,0.1619619,0.16635503,0.24986495,0.23036875,0.22993986,0.22221573,0.2589099,0.29982156,0.25862578,0.26953882,0.267079,0.35560697,0.36879566,0.3568558,0.43005943,0.38632366,0.4654013,0.48008674,0.49478137,0.5002062,0.51192963,0.48201236,0.51530993,0.42546713,0.43244866,0.32872865,0.31567743,0.31696153,0.23312683,0.17013654,0.19918944,0.21777157,0.19757739,0.12082062,0.11949977,0.09303822,0.11829278,0.11935507,0.0734263,0.018389434,0.0927542,0.015406918,0.06740596,0.0602516,0.06589672,0.035171434,0.008797817,0.010011375,0.044549085,-0.03695366,0.010597572,0.033682924,-0.025210695,-0.0065076444,-0.021026481,0.014522493,-0.0060853623,-0.005535692,0.031136855,-0.0031171609,-0.03194006,-0.060190223,0.02959428,-0.028689593,-0.01890603,-0.024137057
6.159999999999957,136,1.4360106,0,-0.016193856,-0.035318155,-0.04331682,0.0055184867,-0.011251366,0.052670658,-0.026337937,0.025013447,0.040631413,0.006797675,-0.019213507,0.009688072,-0.035332844,-0.001903832,-0.033341866,-0.024702303,-0.070756294,0.025314324,-0.037411742,-0.006567709,-0.08669632,-0.051652595,-0.07200596,-0.05535955,0.025764933,-0.05328033,-0.025809135,-0.0072612762,-0.08214198,-0.12268856,-0.07041173,-0.065278366,-0.096149415,-0.08622119,-0.04649014,-0.10883463,-0.078184485,-0.1073339,-0.14450192,-0.08233407,-0.06824443,-0.11082803,-0.099091634,-0.17960146,-0.08683276,-0.019407364,-0.07670147,-0.06794285,-0.073742285,-0.0032940581,0.01032256,-0.06821098,-0.07810365,-0.03581728,-0.017450985,-0.101244554,-0.11602091,-0.046845905,-0.026074454,-0.101352386,-0.020710424,-0.009133145,-0.08152853,-0.0867468,-0.06862873,-0.039377682,-0.05511047,-0.06353298,-0.10596575,-0.09554716,-0.074397884,-0.15605964,-0.06293761,-0.0850673,-0.036867127,-0.08067924,0.004879793,-0.0861638,-0.0021898001,-0.04529687,-0.017056912,-0.035543397,-0.057515606,-0.0040210225,-0.020285375,0.041716382,-0.026157424,0.032117784,-0.019951902,0.023236629,0.035515837,0.09254983,0.053246394,0.06459035,0.0104379505,0.06367718,-0.012524992,0.0407256,0.081066325,0.08415985,0.12902197,0.10899462,0.06639937,0.082721576,0.11335401,0.1286718,0.14691344,0.14402926,0.15858638,0.14383665,0.15895724,0.13831836,0.16245022,0.18046252,0.1413688,0.16202392,0.22085677,0.21974638,0.21932918,0.21142858,0.23689441,0.29195789,0.22476599,0.24793713,0.25455308,0.31193864,0.33529335,0.32755166,0.39431146,0.35991985,0.4524328,0.47146246,0.49121737,0.4963439,0.53160316,0.5131328,0.56917274,0.48285377,0.5103729,0.39501518,0.3885599,0.37691772,0.3000058,0.23762971,0.24735147,0.25916293,0.22951512,0.14401451,0.16811457,0.11809006,0.15152079,0.14120466,0.083973065,0.0429323,0.109054565,0.04419115,0.07471961,0.062236413,0.049643323,0.022109278,0.014337018,0.021214694,0.040408768,-0.033086166,0.010492064,0.021198526,-0.029860942,-0.00083983503,-0.008768555,0.017433956,-0.005206747,-0.00494428,0.034097515,-0.016853604,-0.03433339,-0.046993826,0.029702809,-0.020954534,-0.041453537,-0.00024998933
6.339999999999953,137,1.2169037,0,-0.017229574,-0.027435217,-0.047119416,0.008027768,-0.009011699,0.03202872,-0.020415843,0.01416368,0.027375884,0.023580968,-0.011276951,-0.017906103,-0.02773612,0.0009996668,-0.025094591,-0.023082182,-0.041878603,0.030722797,-0.044903073,0.0051739626,-0.106544405,-0.041380476,-0.06397368,-0.060393184,0.00231779,-0.05739547,-0.022413226,-0.0012419224,-0.076579526,-0.13403432,-0.0687848,-0.06660868,-0.10167912,-0.08034473,-0.0420488,-0.11813004,-0.090217985,-0.12734203,-0.16135249,-0.07095708,-0.07713365,-0.102604404,-0.10403931,-0.16854855,-0.10006585,-0.011984322,-0.07659658,-0.07211907,-0.100846484,-0.018403403,0.0019911304,-0.06838502,-0.07918967,-0.033071876,-0.027163433,-0.10338415,-0.11911862,-0.05145926,-0.031962503,-0.08589346,-0.043756276,-0.0064054113,-0.08944582,-0.07792228,-0.073510796,-0.055849247,-0.056875613,-0.053372197,-0.102219224,-0.10681998,-0.0693264,-0.18248896,-0.08245167,-0.08817671,-0.05023182,-0.10832724,0.0038912669,-0.099999525,-0.024764637,-0.046197347,-0.02602715,-0.024323355,-0.042840168,-0.0019163154,-0.0225102,0.020453714,-0.03075701,0.017873483,-0.02092892,0.022912376,0.018777996,0.08794161,0.044600114,0.03960474,0.0037525594,0.06191563,-0.0145302825,0.030616693,0.0617735,0.05936274,0.11158647,0.08348636,0.053845935,0.06025186,0.10566664,0.102709875,0.14414972,0.13924868,0.1376871,0.122625336,0.15618849,0.13134953,0.14724551,0.16317981,0.12238259,0.15098467,0.19256103,0.20176461,0.20153242,0.19710644,0.21831778,0.26632795,0.19489963,0.23705405,0.24697079,0.26765966,0.30233955,0.29800102,0.36238605,0.33817428,0.42870164,0.4450123,0.47507074,0.47916985,0.52812296,0.5272623,0.58945584,0.5140836,0.5561052,0.4607774,0.4688745,0.44691083,0.37892753,0.30751532,0.30235445,0.30468392,0.27391127,0.18855198,0.22376382,0.16592747,0.18332338,0.1763578,0.10912057,0.079344,0.12021617,0.06862817,0.07840744,0.06801896,0.05003546,0.017724,0.0338393,0.032087423,0.03951893,-0.005785929,0.021450438,0.009960499,-0.026724912,0.0011651497,-0.0010901429,0.023229651,-0.004381515,-0.003356807,0.032009892,-0.02764717,-0.033856053,-0.03182715,0.024935842,-0.01948012,-0.06533547,0.0062362626
