ID,Time,Simulation_reset
170.0,143570.30000000002
176.0,143570.4
169.0,143570.5
177.0,143570.7
168.0,143570.80000000002
178.0,143571.0
179.0,143571.30000000002
167.0,143571.4
173.0,143618.80000000002
174.0,143618.80000000002
172.0,143618.9
175.0,143618.9
171.0,143619.0
176.0,143619.1
170.0,143619.2
177.0,143619.4
169.0,143619.5
178.0,143619.6
168.0,143619.9
179.0,143620.0
180.0,143620.2
173.0,143667.80000000002
174.0,143667.80000000002
175.0,143667.80000000002
172.0,143667.9
176.0,143667.9
177.0,143668.1
171.0,143668.2
178.0,143668.30000000002
170.0,143668.5
179.0,143668.6
169.0,143668.80000000002
180.0,143668.9
174.0,143716.0
175.0,143716.0
173.0,143716.1
176.0,143716.1
172.0,143716.2
177.0,143716.2
171.0,143716.4
178.0,143716.4
170.0,143716.7
179.0,143716.7
180.0,143717.0
1.0,143717.1
169.0,143717.30000000002
175.0,143765.1
173.0,143765.2
174.0,143765.2
176.0,143765.2
177.0,143765.30000000002
172.0,143765.4
178.0,143765.6
171.0,143765.7
179.0,143765.80000000002
170.0,143766.0
180.0,143766.2
169.0,143766.6
173.0,143813.4
174.0,143813.4
175.0,143813.4
176.0,143813.4
172.0,143813.6
177.0,143813.6
171.0,143813.80000000002
178.0,143813.80000000002
170.0,143814.1
179.0,143814.1
180.0,143814.4
1.0,143814.5
169.0,143814.6
174.0,143862.4
175.0,143862.4
176.0,143862.4
177.0,143862.5
173.0,143862.6
178.0,143862.7
172.0,143862.80000000002
179.0,143862.9
171.0,143863.1
180.0,143863.2
170.0,143863.4
1.0,143863.6
175.0,143910.6
176.0,143910.6
174.0,143910.7
177.0,143910.7
173.0,143910.80000000002
178.0,143910.80000000002
172.0,143911.0
179.0,143911.0
171.0,143911.30000000002
180.0,143911.30000000002
1.0,143911.6
2.0,143911.7
170.0,143912.0
175.0,143959.4
176.0,143959.4
177.0,143959.4
174.0,143959.5
178.0,143959.6
173.0,143959.7
179.0,143959.80000000002
172.0,143960.0
180.0,143960.1
171.0,143960.30000000002
1.0,143960.4
170.0,143960.9
175.0,144007.6
176.0,144007.6
174.0,144007.7
177.0,144007.7
173.0,144007.80000000002
178.0,144007.9
172.0,144008.0
179.0,144008.1
171.0,144008.30000000002
180.0,144008.4
1.0,144008.7
2.0,144008.80000000002
170.0,144008.9
176.0,144056.7
177.0,144056.7
175.0,144056.80000000002
178.0,144056.80000000002
174.0,144056.9
179.0,144057.0
173.0,144057.1
172.0,144057.30000000002
180.0,144057.30000000002
1.0,144057.6
171.0,144057.7
2.0,144057.9
176.0,144104.9
177.0,144104.9
175.0,144105.0
178.0,144105.0
179.0,144105.1
174.0,144105.2
180.0,144105.30000000002
173.0,144105.4
1.0,144105.6
172.0,144105.7
2.0,144105.9
3.0,144106.0
171.0,144106.4
176.0,144154.0
177.0,144154.0
178.0,144154.0
175.0,144154.1
179.0,144154.1
174.0,144154.30000000002
180.0,144154.30000000002
1.0,144154.6
173.0,144154.6
2.0,144154.80000000002
172.0,144154.9
3.0,144155.2
177.0,144202.2
178.0,144202.2
179.0,144202.2
176.0,144202.30000000002
175.0,144202.4
180.0,144202.4
1.0,144202.6
174.0,144202.6
2.0,144202.80000000002
173.0,144202.9
3.0,144203.1
4.0,144203.30000000002
172.0,144203.5
177.0,144251.30000000002
178.0,144251.30000000002
179.0,144251.30000000002
176.0,144251.4
180.0,144251.4
1.0,144251.6
175.0,144251.6
2.0,144251.9
174.0,144251.9
3.0,144252.2
173.0,144252.2
4.0,144252.6
178.0,144299.5
179.0,144299.5
177.0,144299.6
180.0,144299.6
1.0,144299.7
176.0,144299.7
2.0,144299.9
175.0,144300.0
3.0,144300.2
174.0,144300.30000000002
4.0,144300.5
5.0,144300.6
173.0,144300.9
178.0,144348.30000000002
179.0,144348.30000000002
177.0,144348.4
180.0,144348.4
1.0,144348.5
176.0,144348.6
2.0,144348.7
175.0,144348.9
3.0,144349.0
174.0,144349.2
4.0,144349.30000000002
5.0,144349.80000000002
173.0,144349.80000000002
178.0,144397.6
179.0,144397.6
180.0,144397.6
177.0,144397.7
1.0,144397.80000000002
176.0,144397.9
2.0,144398.0
175.0,144398.2
3.0,144398.30000000002
174.0,144398.4
4.0,144398.6
5.0,144398.9
173.0,144399.0
179.0,144446.7
178.0,144446.80000000002
180.0,144446.80000000002
1.0,144446.9
177.0,144446.9
2.0,144447.1
176.0,144447.1
3.0,144447.30000000002
175.0,144447.4
4.0,144447.6
174.0,144447.7
5.0,144447.9
1.0,144495.0
178.0,144495.0
179.0,144495.0
180.0,144495.0
2.0,144495.2
177.0,144495.2
3.0,144495.4
176.0,144495.4
4.0,144495.7
175.0,144495.7
5.0,144496.0
6.0,144496.1
174.0,144496.30000000002
1.0,144544.1
179.0,144544.1
180.0,144544.1
2.0,144544.2
178.0,144544.2
3.0,144544.4
177.0,144544.4
4.0,144544.7
176.0,144544.7
5.0,144545.0
175.0,144545.0
6.0,144545.4
1.0,144592.30000000002
180.0,144592.30000000002
2.0,144592.4
179.0,144592.4
3.0,144592.5
178.0,144592.5
4.0,144592.7
177.0,144592.80000000002
5.0,144593.0
176.0,144593.1
6.0,144593.30000000002
7.0,144593.4
175.0,144593.80000000002
1.0,144641.6
2.0,144641.6
180.0,144641.6
3.0,144641.7
179.0,144641.7
178.0,144641.9
4.0,144642.0
177.0,144642.1
5.0,144642.2
176.0,144642.4
6.0,144642.5
7.0,144643.0
175.0,144643.0
1.0,144690.80000000002
2.0,144690.80000000002
3.0,144690.9
180.0,144690.9
179.0,144691.0
4.0,144691.1
178.0,144691.2
5.0,144691.4
177.0,144691.5
6.0,144691.7
176.0,144691.80000000002
7.0,144692.0
8.0,144692.2
1.0,144739.80000000002
2.0,144739.80000000002
3.0,144739.80000000002
4.0,144739.9
180.0,144740.0
5.0,144740.1
179.0,144740.2
6.0,144740.30000000002
178.0,144740.5
7.0,144740.6
177.0,144740.80000000002
8.0,144741.0
2.0,144788.0
3.0,144788.0
1.0,144788.1
4.0,144788.1
5.0,144788.2
180.0,144788.2
6.0,144788.4
179.0,144788.5
7.0,144788.7
178.0,144788.80000000002
8.0,144789.0
9.0,144789.1
177.0,144789.4
2.0,144836.80000000002
3.0,144836.80000000002
1.0,144836.9
4.0,144836.9
5.0,144837.0
180.0,144837.1
6.0,144837.2
179.0,144837.4
7.0,144837.5
178.0,144837.7
8.0,144837.80000000002
177.0,144838.30000000002
2.0,144885.0
3.0,144885.0
1.0,144885.1
4.0,144885.1
180.0,144885.2
5.0,144885.30000000002
179.0,144885.4
6.0,144885.5
178.0,144885.7
7.0,144885.80000000002
8.0,144886.1
9.0,144886.2
177.0,144886.30000000002
3.0,144934.1
4.0,144934.1
2.0,144934.2
5.0,144934.2
1.0,144934.30000000002
6.0,144934.4
180.0,144934.5
7.0,144934.7
179.0,144934.7
8.0,144935.0
178.0,144935.1
9.0,144935.30000000002
3.0,144982.30000000002
4.0,144982.30000000002
2.0,144982.4
5.0,144982.4
6.0,144982.5
1.0,144982.6
7.0,144982.7
180.0,144982.80000000002
8.0,144983.0
179.0,144983.1
9.0,144983.30000000002
10.0,144983.4
178.0,144983.80000000002
3.0,145031.4
4.0,145031.4
5.0,145031.4
2.0,145031.5
6.0,145031.5
1.0,145031.7
7.0,145031.7
8.0,145032.0
180.0,145032.0
9.0,145032.30000000002
179.0,145032.30000000002
10.0,145032.6
4.0,145079.6
5.0,145079.6
3.0,145079.7
6.0,145079.7
2.0,145079.80000000002
7.0,145079.80000000002
1.0,145080.0
8.0,145080.0
9.0,145080.2
180.0,145080.4
10.0,145080.6
11.0,145080.7
3.0,145127.9
5.0,145128.0
6.0,145128.0
7.0,145128.0
9.0,145128.0
4.0,145128.1
2.0,145128.2
8.0,145128.2
10.0,145128.30000000002
1.0,145128.5
11.0,145128.6
12.0,145128.7
180.0,145129.2
5.0,145176.7
6.0,145176.7
7.0,145176.7
4.0,145176.80000000002
8.0,145176.80000000002
3.0,145177.0
9.0,145177.0
2.0,145177.30000000002
10.0,145177.30000000002
1.0,145177.6
11.0,145177.6
12.0,145178.0
6.0,145224.9
7.0,145224.9
5.0,145225.0
8.0,145225.0
4.0,145225.1
9.0,145225.1
3.0,145225.30000000002
10.0,145225.30000000002
11.0,145225.6
2.0,145225.7
12.0,145225.80000000002
13.0,145226.0
7.0,145273.0
8.0,145273.0
6.0,145273.1
9.0,145273.1
10.0,145273.2
5.0,145273.30000000002
11.0,145273.4
4.0,145273.5
12.0,145273.6
3.0,145273.80000000002
13.0,145274.0
14.0,145274.1
2.0,145274.5
7.0,145322.30000000002
8.0,145322.30000000002
9.0,145322.30000000002
6.0,145322.4
5.0,145322.5
10.0,145322.5
11.0,145322.7
4.0,145322.80000000002
12.0,145323.0
3.0,145323.1
2.0,145323.30000000002
13.0,145323.30000000002
1.0,145323.5
7.0,145371.30000000002
6.0,145371.4
8.0,145371.4
5.0,145371.5
9.0,145371.5
4.0,145371.6
10.0,145371.7
3.0,145371.9
11.0,145372.0
2.0,145372.2
12.0,145372.30000000002
13.0,145372.7
7.0,145419.80000000002
8.0,145419.80000000002
6.0,145419.9
9.0,145419.9
10.0,145420.0
5.0,145420.1
11.0,145420.2
4.0,145420.30000000002
12.0,145420.5
3.0,145420.6
13.0,145420.80000000002
2.0,145420.9
1.0,145421.0
14.0,145421.0
6.0,145469.7
7.0,145469.7
8.0,145469.7
9.0,145469.7
5.0,145469.9
10.0,145469.9
4.0,145470.1
11.0,145470.1
3.0,145470.4
12.0,145470.4
2.0,145470.7
13.0,145470.7
6.0,145517.9
7.0,145517.9
8.0,145517.9
9.0,145517.9
5.0,145518.1
10.0,145518.1
4.0,145518.30000000002
11.0,145518.30000000002
3.0,145518.6
12.0,145518.6
13.0,145518.9
14.0,145519.0
2.0,145519.2
7.0,145567.0
8.0,145567.0
9.0,145567.0
6.0,145567.1
10.0,145567.1
5.0,145567.30000000002
11.0,145567.30000000002
4.0,145567.6
12.0,145567.6
3.0,145567.9
13.0,145567.9
14.0,145568.30000000002
8.0,145615.2
9.0,145615.2
7.0,145615.30000000002
10.0,145615.30000000002
11.0,145615.4
6.0,145615.5
12.0,145615.6
5.0,145615.7
13.0,145615.9
4.0,145616.0
14.0,145616.2
15.0,145616.30000000002
3.0,145616.7
8.0,145664.30000000002
9.0,145664.30000000002
10.0,145664.30000000002
7.0,145664.4
11.0,145664.4
6.0,145664.6
12.0,145664.6
5.0,145664.9
13.0,145664.9
4.0,145665.2
14.0,145665.2
15.0,145665.5
9.0,145712.5
10.0,145712.5
8.0,145712.6
11.0,145712.6
7.0,145712.7
12.0,145712.7
13.0,145712.9
6.0,145713.0
14.0,145713.1
5.0,145713.30000000002
15.0,145713.5
16.0,145713.6
4.0,145713.9
9.0,145761.30000000002
10.0,145761.30000000002
8.0,145761.4
11.0,145761.4
12.0,145761.5
7.0,145761.6
13.0,145761.7
6.0,145761.9
14.0,145762.0
5.0,145762.2
15.0,145762.30000000002
4.0,145762.80000000002
9.0,145809.5
10.0,145809.5
11.0,145809.6
12.0,145809.7
8.0,145809.9
7.0,145810.0
6.0,145810.2
13.0,145810.2
5.0,145810.5
14.0,145810.5
4.0,145810.80000000002
15.0,145810.9
16.0,145811.0
3.0,145811.1
9.0,145859.7
10.0,145859.7
11.0,145859.80000000002
8.0,145859.9
7.0,145860.0
12.0,145860.0
13.0,145860.2
6.0,145860.30000000002
5.0,145860.5
14.0,145860.5
4.0,145860.80000000002
15.0,145860.80000000002
9.0,145908.0
10.0,145908.0
8.0,145908.1
11.0,145908.1
7.0,145908.2
12.0,145908.2
6.0,145908.4
13.0,145908.4
5.0,145908.7
14.0,145908.7
15.0,145909.0
16.0,145909.1
4.0,145909.30000000002
9.0,145957.0
10.0,145957.0
8.0,145957.1
11.0,145957.1
12.0,145957.2
7.0,145957.30000000002
6.0,145957.5
13.0,145957.5
5.0,145957.80000000002
14.0,145957.80000000002
15.0,145958.1
4.0,145958.4
9.0,146005.5
10.0,146005.5
8.0,146005.6
11.0,146005.6
12.0,146005.7
7.0,146005.80000000002
5.0,146005.9
13.0,146005.9
6.0,146006.0
14.0,146006.2
16.0,146006.4
4.0,146006.5
15.0,146006.6
3.0,146006.7
9.0,146055.30000000002
10.0,146055.30000000002
8.0,146055.4
11.0,146055.4
7.0,146055.5
12.0,146055.6
6.0,146055.80000000002
13.0,146055.80000000002
5.0,146056.1
14.0,146056.1
4.0,146056.4
15.0,146056.4
9.0,146103.5
10.0,146103.5
8.0,146103.6
11.0,146103.6
7.0,146103.80000000002
12.0,146103.80000000002
6.0,146104.0
13.0,146104.0
5.0,146104.30000000002
14.0,146104.30000000002
15.0,146104.6
16.0,146104.7
4.0,146104.9
9.0,146152.7
10.0,146152.7
11.0,146152.7
8.0,146152.80000000002
12.0,146152.80000000002
7.0,146153.0
13.0,146153.0
6.0,146153.30000000002
14.0,146153.30000000002
5.0,146153.6
15.0,146153.6
16.0,146154.0
10.0,146200.9
11.0,146200.9
9.0,146201.0
12.0,146201.0
13.0,146201.1
8.0,146201.2
14.0,146201.30000000002
7.0,146201.4
15.0,146201.6
6.0,146201.7
16.0,146201.9
17.0,146202.0
5.0,146202.4
10.0,146250.0
11.0,146250.0
12.0,146250.0
9.0,146250.1
13.0,146250.1
8.0,146250.30000000002
14.0,146250.30000000002
7.0,146250.6
15.0,146250.6
6.0,146250.9
16.0,146250.9
17.0,146251.30000000002
11.0,146298.2
12.0,146298.2
10.0,146298.30000000002
13.0,146298.30000000002
9.0,146298.4
14.0,146298.4
15.0,146298.6
8.0,146298.7
16.0,146298.9
7.0,146299.0
17.0,146299.2
18.0,146299.30000000002
6.0,146299.7
11.0,146347.5
12.0,146347.5
13.0,146347.5
10.0,146347.6
14.0,146347.6
9.0,146347.80000000002
15.0,146347.9
8.0,146348.0
16.0,146348.1
7.0,146348.30000000002
17.0,146348.5
6.0,146348.9
18.0,146348.9
11.0,146396.5
12.0,146396.5
13.0,146396.5
10.0,146396.6
14.0,146396.6
15.0,146396.80000000002
9.0,146396.9
16.0,146397.0
8.0,146397.2
17.0,146397.30000000002
7.0,146397.5
18.0,146397.6
19.0,146397.80000000002
12.0,146445.6
13.0,146445.6
14.0,146445.6
11.0,146445.7
15.0,146445.80000000002
10.0,146446.0
16.0,146446.0
9.0,146446.2
17.0,146446.2
8.0,146446.5
18.0,146446.5
19.0,146446.9
13.0,146493.80000000002
14.0,146493.80000000002
12.0,146493.9
15.0,146493.9
16.0,146494.0
11.0,146494.1
17.0,146494.2
10.0,146494.30000000002
18.0,146494.5
9.0,146494.6
19.0,146494.80000000002
20.0,146494.9
14.0,146542.0
15.0,146542.0
13.0,146542.1
16.0,146542.1
17.0,146542.2
12.0,146542.30000000002
18.0,146542.4
11.0,146542.5
19.0,146542.7
10.0,146542.80000000002
20.0,146543.0
21.0,146543.1
15.0,146590.2
16.0,146590.2
14.0,146590.30000000002
17.0,146590.30000000002
18.0,146590.4
13.0,146590.5
19.0,146590.6
12.0,146590.7
20.0,146590.9
11.0,146591.0
21.0,146591.2
22.0,146591.30000000002
16.0,146638.4
17.0,146638.4
15.0,146638.5
18.0,146638.5
19.0,146638.6
14.0,146638.7
20.0,146638.80000000002
13.0,146638.9
21.0,146639.1
12.0,146639.2
22.0,146639.4
23.0,146639.5
17.0,146686.6
18.0,146686.6
16.0,146686.7
19.0,146686.7
20.0,146686.80000000002
15.0,146686.9
21.0,146687.0
14.0,146687.1
22.0,146687.30000000002
13.0,146687.4
23.0,146687.6
24.0,146687.7
18.0,146734.80000000002
19.0,146734.80000000002
17.0,146734.9
20.0,146734.9
21.0,146735.0
16.0,146735.1
22.0,146735.2
15.0,146735.30000000002
23.0,146735.5
14.0,146735.6
24.0,146735.80000000002
25.0,146735.9
19.0,146783.0
20.0,146783.0
18.0,146783.1
21.0,146783.1
22.0,146783.2
17.0,146783.30000000002
23.0,146783.4
16.0,146783.5
24.0,146783.7
15.0,146783.80000000002
25.0,146784.0
26.0,146784.1
20.0,146831.2
21.0,146831.2
19.0,146831.30000000002
22.0,146831.30000000002
23.0,146831.4
18.0,146831.5
24.0,146831.6
17.0,146831.7
25.0,146831.80000000002
16.0,146832.0
26.0,146832.2
27.0,146832.30000000002
21.0,146879.4
22.0,146879.4
20.0,146879.5
23.0,146879.5
19.0,146879.6
24.0,146879.6
18.0,146879.80000000002
25.0,146879.80000000002
26.0,146880.0
17.0,146880.2
27.0,146880.4
28.0,146880.5
22.0,146927.5
23.0,146927.5
21.0,146927.6
24.0,146927.6
25.0,146927.7
20.0,146927.80000000002
26.0,146927.9
19.0,146928.0
27.0,146928.1
18.0,146928.30000000002
28.0,146928.5
29.0,146928.6
23.0,146975.7
24.0,146975.7
22.0,146975.80000000002
25.0,146975.80000000002
21.0,146975.9
26.0,146975.9
27.0,146976.1
20.0,146976.2
28.0,146976.30000000002
19.0,146976.5
29.0,146976.7
30.0,146976.80000000002
18.0,146977.2
23.0,147024.5
24.0,147024.5
22.0,147024.6
25.0,147024.6
26.0,147024.7
21.0,147024.80000000002
27.0,147024.9
20.0,147025.1
28.0,147025.2
19.0,147025.4
29.0,147025.5
18.0,147025.9
23.0,147072.7
24.0,147072.7
22.0,147072.80000000002
25.0,147072.80000000002
21.0,147073.0
26.0,147073.0
20.0,147073.1
27.0,147073.2
19.0,147073.4
28.0,147073.5
29.0,147073.80000000002
30.0,147073.9
18.0,147074.0
23.0,147121.7
24.0,147121.7
25.0,147121.7
26.0,147121.80000000002
22.0,147121.9
27.0,147122.0
21.0,147122.1
28.0,147122.2
20.0,147122.4
29.0,147122.5
19.0,147122.7
30.0,147122.9
24.0,147169.9
25.0,147169.9
23.0,147170.0
26.0,147170.0
22.0,147170.1
27.0,147170.1
21.0,147170.30000000002
28.0,147170.30000000002
20.0,147170.6
29.0,147170.6
30.0,147170.9
31.0,147171.0
19.0,147171.30000000002
24.0,147218.7
25.0,147218.7
26.0,147218.7
23.0,147218.80000000002
27.0,147218.9
22.0,147219.0
28.0,147219.1
21.0,147219.30000000002
29.0,147219.4
20.0,147219.6
30.0,147219.7
19.0,147220.2
24.0,147266.9
25.0,147266.9
23.0,147267.0
26.0,147267.0
22.0,147267.2
27.0,147267.2
21.0,147267.30000000002
28.0,147267.4
20.0,147267.6
29.0,147267.7
30.0,147268.0
31.0,147268.1
19.0,147268.2
24.0,147315.9
25.0,147315.9
26.0,147315.9
27.0,147316.0
23.0,147316.1
28.0,147316.2
22.0,147316.30000000002
29.0,147316.4
21.0,147316.6
30.0,147316.7
20.0,147316.9
31.0,147317.1
25.0,147364.1
26.0,147364.1
24.0,147364.2
27.0,147364.2
23.0,147364.30000000002
28.0,147364.30000000002
29.0,147364.5
22.0,147364.6
21.0,147364.80000000002
30.0,147364.80000000002
31.0,147365.1
32.0,147365.2
20.0,147365.5
25.0,147412.9
26.0,147412.9
24.0,147413.0
27.0,147413.0
28.0,147413.1
23.0,147413.2
29.0,147413.30000000002
22.0,147413.5
30.0,147413.6
21.0,147413.80000000002
31.0,147413.9
20.0,147414.4
25.0,147461.1
26.0,147461.1
24.0,147461.2
27.0,147461.2
23.0,147461.4
28.0,147461.4
22.0,147461.6
29.0,147461.6
21.0,147461.80000000002
30.0,147461.9
31.0,147462.2
32.0,147462.30000000002
20.0,147462.4
26.0,147509.9
25.0,147510.0
27.0,147510.0
28.0,147510.0
24.0,147510.2
29.0,147510.2
23.0,147510.4
30.0,147510.5
22.0,147510.7
31.0,147510.7
21.0,147511.0
32.0,147511.1
33.0,147511.30000000002
26.0,147558.9
27.0,147558.9
28.0,147558.9
29.0,147558.9
25.0,147559.1
30.0,147559.1
24.0,147559.30000000002
31.0,147559.30000000002
23.0,147559.6
32.0,147559.6
22.0,147559.9
33.0,147559.9
34.0,147560.1
27.0,147607.7
28.0,147607.7
29.0,147607.7
26.0,147607.80000000002
30.0,147607.80000000002
31.0,147607.9
25.0,147608.1
32.0,147608.1
24.0,147608.4
33.0,147608.4
23.0,147608.7
34.0,147608.80000000002
35.0,147609.0
29.0,147656.5
28.0,147656.6
30.0,147656.6
31.0,147656.6
27.0,147656.80000000002
32.0,147656.80000000002
26.0,147657.0
33.0,147657.0
25.0,147657.30000000002
34.0,147657.30000000002
24.0,147657.6
35.0,147657.6
36.0,147657.80000000002
29.0,147705.4
30.0,147705.4
31.0,147705.4
32.0,147705.5
28.0,147705.6
33.0,147705.6
27.0,147705.80000000002
34.0,147705.80000000002
26.0,147706.1
35.0,147706.1
25.0,147706.4
36.0,147706.5
37.0,147706.7
31.0,147754.4
30.0,147754.5
32.0,147754.5
29.0,147754.6
33.0,147754.6
34.0,147754.7
28.0,147754.80000000002
35.0,147755.0
27.0,147755.1
36.0,147755.30000000002
26.0,147755.4
37.0,147755.6
30.0,147802.7
31.0,147802.7
32.0,147802.7
33.0,147802.7
29.0,147802.9
34.0,147802.9
28.0,147803.1
35.0,147803.1
27.0,147803.4
36.0,147803.4
37.0,147803.7
38.0,147803.80000000002
26.0,147804.0
31.0,147851.80000000002
32.0,147851.80000000002
33.0,147851.80000000002
30.0,147851.9
34.0,147851.9
29.0,147852.1
35.0,147852.1
28.0,147852.4
36.0,147852.4
27.0,147852.7
37.0,147852.7
38.0,147853.1
32.0,147900.0
33.0,147900.0
31.0,147900.1
34.0,147900.1
30.0,147900.2
35.0,147900.2
36.0,147900.4
29.0,147900.5
37.0,147900.7
28.0,147900.80000000002
38.0,147901.0
39.0,147901.1
27.0,147901.4
32.0,147948.80000000002
33.0,147948.80000000002
31.0,147948.9
34.0,147948.9
35.0,147949.0
30.0,147949.1
36.0,147949.2
29.0,147949.4
37.0,147949.5
28.0,147949.7
38.0,147949.80000000002
27.0,147950.30000000002
32.0,147997.0
33.0,147997.0
31.0,147997.1
34.0,147997.1
30.0,147997.30000000002
35.0,147997.30000000002
29.0,147997.5
36.0,147997.5
28.0,147997.7
37.0,147997.80000000002
38.0,147998.2
39.0,147998.2
27.0,147998.30000000002
32.0,148045.9
33.0,148045.9
34.0,148045.9
35.0,148046.0
31.0,148046.1
36.0,148046.1
30.0,148046.30000000002
37.0,148046.4
29.0,148046.6
38.0,148046.6
28.0,148046.9
39.0,148047.0
40.0,148047.2
34.0,148094.9
33.0,148095.0
35.0,148095.0
32.0,148095.1
36.0,148095.1
31.0,148095.30000000002
37.0,148095.30000000002
38.0,148095.5
30.0,148095.6
39.0,148095.80000000002
29.0,148095.9
40.0,148096.2
33.0,148143.2
34.0,148143.2
35.0,148143.2
36.0,148143.2
32.0,148143.4
37.0,148143.4
31.0,148143.6
38.0,148143.6
30.0,148143.9
39.0,148143.9
40.0,148144.2
41.0,148144.30000000002
29.0,148144.5
34.0,148192.30000000002
35.0,148192.30000000002
36.0,148192.30000000002
33.0,148192.4
37.0,148192.4
32.0,148192.6
38.0,148192.6
31.0,148192.9
39.0,148192.9
30.0,148193.2
40.0,148193.2
41.0,148193.6
35.0,148240.5
36.0,148240.5
34.0,148240.6
37.0,148240.6
33.0,148240.7
38.0,148240.7
39.0,148240.9
32.0,148241.0
40.0,148241.2
31.0,148241.30000000002
41.0,148241.5
42.0,148241.6
30.0,148242.0
35.0,148289.80000000002
36.0,148289.80000000002
37.0,148289.80000000002
34.0,148289.9
38.0,148289.9
33.0,148290.1
39.0,148290.2
32.0,148290.30000000002
40.0,148290.4
31.0,148290.6
41.0,148290.80000000002
30.0,148291.1
35.0,148338.0
36.0,148338.0
34.0,148338.1
37.0,148338.1
33.0,148338.2
38.0,148338.2
32.0,148338.4
39.0,148338.4
31.0,148338.7
40.0,148338.80000000002
41.0,148339.1
30.0,148339.2
42.0,148339.2
36.0,148387.2
35.0,148387.30000000002
37.0,148387.30000000002
34.0,148387.4
38.0,148387.4
33.0,148387.6
39.0,148387.6
32.0,148387.80000000002
40.0,148387.9
31.0,148388.1
41.0,148388.2
42.0,148388.7
36.0,148435.5
37.0,148435.5
38.0,148435.5
35.0,148435.6
34.0,148435.7
39.0,148435.7
33.0,148435.9
40.0,148435.9
41.0,148436.2
32.0,148436.30000000002
42.0,148436.4
43.0,148436.6
31.0,148436.9
37.0,148484.4
36.0,148484.5
38.0,148484.5
35.0,148484.6
39.0,148484.6
34.0,148484.80000000002
40.0,148484.80000000002
33.0,148485.0
41.0,148485.1
32.0,148485.30000000002
42.0,148485.4
43.0,148485.80000000002
36.0,148532.7
37.0,148532.7
38.0,148532.7
39.0,148532.7
35.0,148532.9
40.0,148532.9
34.0,148533.1
41.0,148533.1
33.0,148533.4
42.0,148533.4
43.0,148533.7
44.0,148533.80000000002
32.0,148534.1
37.0,148581.9
38.0,148581.9
36.0,148582.0
39.0,148582.0
40.0,148582.1
35.0,148582.2
41.0,148582.30000000002
34.0,148582.5
42.0,148582.6
33.0,148582.80000000002
43.0,148582.9
32.0,148583.4
