Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
3.2200000000000024,113,3.5547042,0,0.0016380474,-0.04247832,-0.030726844,-0.08208279,-0.027518025,-0.025581777,-0.019604377,0.0020999983,-0.07572968,-0.051709846,0.024850922,0.0013851635,-0.055811375,-0.004769277,0.011541516,0.0228449,-0.02222244,-0.018229276,-0.027585741,-0.055060137,-0.03820035,-0.08290355,-0.056157045,-0.051801335,-0.035044637,0.018735807,0.0021326272,-0.044232484,-0.044177398,-0.021071281,-0.040476225,0.03942407,-0.006453071,0.023576181,0.0727507,0.04626245,0.07853342,0.0696989,0.08603402,-0.02457863,0.065690406,0.05992259,0.06506157,0.056825344,0.030177042,0.029075727,0.008404311,0.054040685,0.085325755,0.015368294,0.011424061,0.030102637,0.015149318,0.01685683,0.030021854,0.060785472,0.06490666,-0.015310562,0.048023466,0.020921119,0.0834609,0.015718725,0.07188383,0.02209152,0.055429604,0.043815747,0.014774125,0.02788638,0.05254958,0.06580896,-0.037543677,0.018895924,0.047995247,0.025781322,0.0642621,0.036224168,0.08752038,0.10873904,0.03183842,0.07169899,0.06675744,0.111526124,0.13524693,0.06559308,0.17529328,0.1179962,0.11693533,0.109731704,0.17607485,0.16084632,0.12168861,0.1845516,0.18589844,0.19410844,0.25254494,0.24061657,0.31457016,0.3448075,0.33151928,0.30898827,0.29043916,0.30994648,0.40561256,0.35921985,0.3849974,0.39174113,0.36853993,0.37489173,0.36831415,0.4130238,0.38386938,0.3583663,0.29664797,0.29375017,0.27587202,0.2376587,0.24938315,0.2211668,0.17537194,0.15851367,0.069706105,0.12732616,0.069604315,0.11685847,0.114464946,0.08759652,0.09280847,0.11060989,0.09620193,0.10384594,0.057551324,0.04759347,0.036011785,0.0028564427,0.051677242,0.0517672,-0.004880123,-0.008601505,0.054948483,0.0126229515,0.00754432,-0.008187141,-0.026718311,0.046547424,0.0037392136,-0.0059612766,-0.04326464,-0.009965712,-0.0266814,-0.04183957,0.0013647005,-0.027679387,0.024278812,0.021358378,0.0072260275,-0.0064341994,0.02836097,0.014399849,0.009529475,0.009429086,-0.016364027,0.04233282,0.0032862239,-0.00022103637,-0.058067888,0.01728481,0.0024195574,-0.009183046,-0.031101374,-0.03905178,-0.006006453,0.00229384,0.0028879046,0.02725783,0.006142447,-0.04393058,-0.056199603,0.03224374,-0.004276775,-0.048366427
3.6200000000000028,114,3.02468,0,0.003696857,-0.03737209,-0.016056325,-0.077693656,-0.031888127,-0.04611307,-0.03315065,0.020290874,-0.07464799,-0.0475664,0.021996416,-0.0005243756,-0.07171516,-0.0030452646,0.0048765577,0.019588437,-0.027025398,-0.021125607,-0.03327378,-0.07134917,-0.059960227,-0.078628466,-0.060868014,-0.052607827,-0.04314764,0.00068075955,-0.01514192,-0.043558076,-0.04369319,-0.03853709,-0.04588258,0.0057946276,-0.033980638,0.01582928,0.05029177,0.05020228,0.063851565,0.059382588,0.079722285,-0.03262099,0.051122032,0.048073396,0.047368146,0.0533885,0.033622187,0.021100217,0.008114446,0.027910586,0.067828864,-0.0049167816,0.027495677,0.011544831,0.025080845,0.014411859,0.031952526,0.03481063,0.06827046,-0.0019426364,0.039830517,0.0132188015,0.08189558,0.020798441,0.072869495,0.02765105,0.054998934,0.028449506,0.021341583,0.024847602,0.03701228,0.059513703,-0.027295105,0.028809201,0.033017993,0.006258473,0.039899178,0.025431056,0.06691558,0.07182016,0.011060549,0.049415436,0.050200738,0.08854376,0.109268695,0.03844752,0.15352213,0.10475129,0.10388003,0.08266955,0.15125199,0.1413098,0.11419643,0.17449653,0.16822308,0.17745502,0.21876363,0.2232506,0.2813685,0.31013414,0.29476666,0.2732827,0.2653592,0.28005645,0.36954132,0.33498392,0.35112748,0.37132818,0.33947238,0.3612689,0.36969298,0.42317733,0.39414024,0.38707283,0.3272423,0.33866966,0.34236714,0.28894305,0.32427412,0.29642642,0.24644467,0.23424478,0.13194036,0.17512277,0.121270366,0.15311848,0.15532458,0.12387794,0.12578444,0.1310667,0.13231125,0.118535444,0.08248613,0.07058345,0.057915203,0.008095361,0.062380828,0.05872178,0.0051022023,0.006888423,0.06576802,0.018443262,0.014885306,-0.008566726,-0.020172648,0.04087149,-0.0027091857,0.00081182644,-0.029149145,-0.004511741,-0.013971845,-0.03924124,0.012149639,-0.0122455545,0.024423536,0.021562986,0.0051011033,0.0051243883,0.04181402,0.01937047,0.019622287,0.019097753,-0.017133106,0.04440334,-0.008903528,0.0075505152,-0.037990496,0.0148436725,0.016201723,0.0009781811,-0.030856173,-0.030950502,-0.005204075,-0.016047508,-0.006570697,0.041704826,0.0061913766,-0.035366464,-0.04843585,0.0129021,0.0005651489,-0.035110913
4.020000000000002,116,2.731639,0,-0.0005389899,-0.044072144,0.00023486558,-0.063838914,-0.032578945,-0.05144185,-0.027432092,0.03739278,-0.06038128,-0.041540798,0.024674082,-0.009234747,-0.07502861,-0.00075461715,-0.005142562,0.016941093,-0.03971101,-0.025540456,-0.03625285,-0.0771442,-0.075722694,-0.06396904,-0.06250094,-0.053673416,-0.043414716,-0.0150275305,-0.04030966,-0.043478925,-0.033109482,-0.051431198,-0.050560422,-0.0322438,-0.045942456,-0.0023418814,0.0058498606,0.051032342,0.029527768,0.043990493,0.06482673,-0.042231947,0.031507388,0.035600252,0.029776508,0.03975663,0.026993651,0.014807769,0.005636666,-0.0028690547,0.050223988,-0.027537003,0.03943252,-0.0021825284,0.03206405,0.0083654225,0.019336708,0.0006535202,0.06893806,0.009695378,0.03195312,0.0011260845,0.07377947,0.021889277,0.07649362,0.029377796,0.0559712,0.020478286,0.02448668,0.02091638,0.019588115,0.052717708,-0.015861139,0.03945635,0.014645107,-0.0028683096,0.018182246,0.031573944,0.041058246,0.025947277,-0.012339413,0.03158689,0.035368863,0.052265674,0.082606114,0.014669716,0.117149934,0.07690576,0.079125166,0.059595786,0.114340074,0.11691217,0.10580006,0.16673015,0.14425471,0.16292071,0.17717472,0.20732853,0.23763083,0.26861495,0.2530168,0.22982019,0.23952022,0.24335346,0.3221465,0.30690423,0.31396303,0.3370829,0.29924303,0.3392815,0.34975,0.4090647,0.3740761,0.39157552,0.336065,0.359074,0.38082206,0.3319288,0.37141967,0.35772303,0.3216233,0.3173196,0.21581218,0.23975492,0.19847047,0.2117973,0.20902708,0.17365474,0.16833793,0.17202829,0.17393549,0.142371,0.12085923,0.1001564,0.09251171,0.031897385,0.080988094,0.08115072,0.01897654,0.0304345,0.072955474,0.026351362,0.025915135,-0.0026668757,-0.0038052723,0.031284835,0.0018748185,0.01970532,-0.0074326033,0.007983503,0.00182065,-0.01803789,0.016914658,-0.0074028075,0.03345052,0.018084154,0.007570468,0.013980212,0.045904167,0.01551327,0.033440217,0.019923873,-0.017009206,0.051766757,-0.01232529,0.020897541,0.0017756447,0.0125251375,0.034781314,0.008178392,-0.049844515,-0.026758075,-0.009061206,-0.033464056,-0.01221711,0.04777394,0.010952931,-0.028909855,-0.038156472,-0.025073454,-0.0025042966,-0.027709462
4.399999999999994,118,2.4717,0,-0.007754855,-0.056605995,0.013172674,-0.04246874,-0.029689468,-0.038039085,-0.01453536,0.04372278,-0.036071926,-0.02953662,0.026674787,-0.013132829,-0.051423147,0.0013781935,-0.013666101,0.015310563,-0.053545814,-0.035366282,-0.037766058,-0.0766647,-0.08562043,-0.05760294,-0.06684622,-0.048910923,-0.034446243,-0.02981937,-0.060437635,-0.033992615,-0.026941538,-0.062439606,-0.049965035,-0.05891389,-0.047055796,-0.012833159,-0.03158965,0.03618662,-0.0071452167,0.027792588,0.035396792,-0.057757348,0.001437882,0.022921175,0.013329046,0.019754905,0.0110006025,0.0010567964,-0.0060362816,-0.021327902,0.03561874,-0.031899083,0.049697813,-0.011118084,0.018519618,-0.0016094595,-0.0031532794,-0.030491818,0.06051439,0.0068080965,0.025676321,-0.019164324,0.04923383,0.011498742,0.06657043,0.022998981,0.062513605,0.02836413,0.022773402,0.023107395,0.0033219047,0.03959278,-0.028085757,0.046431083,0.0011789426,-0.0016236678,0.008131731,0.043303348,0.0066735875,-0.0048923455,-0.035548408,0.020189531,0.024738155,0.010869233,0.046538502,0.002243258,0.07955829,0.04385619,0.057327002,0.050154716,0.06745117,0.0887554,0.095213965,0.15003982,0.119861096,0.15207094,0.13443321,0.1917977,0.19750309,0.23019141,0.21404593,0.1833072,0.2184467,0.21534234,0.26984224,0.27421522,0.27066034,0.29568955,0.27078137,0.32228532,0.31496683,0.37220845,0.34205574,0.37487334,0.32932982,0.36393115,0.3785396,0.35337597,0.39054662,0.38661087,0.35305983,0.3738768,0.29013643,0.3172871,0.2853125,0.28110185,0.2766621,0.25582427,0.22654185,0.2261817,0.23405886,0.17529872,0.18001357,0.1464515,0.13009205,0.070603415,0.11032397,0.10527312,0.040505346,0.06467905,0.095304266,0.0369489,0.034111604,0.009717375,0.010083746,0.03127933,0.013142779,0.043510668,0.016149253,0.026967492,0.015941942,-0.00452723,0.020044021,-0.01229424,0.038757734,0.024451435,0.012949958,0.019474594,0.054374613,0.01987385,0.050102655,0.026244946,-0.015324596,0.06939656,-0.003218893,0.02641748,0.041550566,0.009047404,0.04209931,0.008436279,-0.0663043,-0.022767127,-0.022245131,-0.0371636,-0.009165245,0.044267923,0.015447605,-0.036065497,-0.023069993,-0.0540546,0.0034221,-0.037019003
4.7599999999999865,114,2.2768793,0,-0.012133535,-0.05965935,0.011438031,-0.019072179,-0.021797149,-0.01725816,-0.016431756,0.047607064,-0.017011076,-0.01702077,0.013154022,-0.0017175395,-0.027151834,0.004528016,-0.024551995,0.013265774,-0.0676806,-0.0469554,-0.042108014,-0.06847893,-0.078001134,-0.055611722,-0.08550273,-0.046470687,-0.02339046,-0.04310373,-0.055170704,-0.023264524,-0.02603947,-0.060052156,-0.04191,-0.07151503,-0.052572124,-0.009447619,-0.05873737,0.0074117705,-0.0306869,0.009612776,-0.004427757,-0.067707025,-0.033602796,0.0077900235,-0.007444514,-0.0250744,-0.0036175074,-0.01857405,-0.023150146,-0.026659623,0.027275138,-0.029553827,0.049018204,-0.0069543906,-0.0073825754,-0.015115462,-0.0209716,-0.048216596,0.05051475,0.0056406157,0.009183882,-0.046472102,0.015666813,-0.009397589,0.02805319,0.011906967,0.06256549,0.031027675,0.020290017,0.022505336,-0.013856355,0.023076873,-0.05352657,0.054810792,-0.004124038,-0.006051041,-0.001331633,0.044932663,-0.029633086,-0.0222449,-0.05192504,0.00893293,0.0077223293,-0.018919792,0.00044849515,0.0013695508,0.059674628,0.023004595,0.044125654,0.050219327,0.0378578,0.069468245,0.08420706,0.11988123,0.104476616,0.1511142,0.089137405,0.16575333,0.16240609,0.18966511,0.18251002,0.15236777,0.19645938,0.20410281,0.22611772,0.24673171,0.22177567,0.26674998,0.2540174,0.30007932,0.27647483,0.32909396,0.3002141,0.3453018,0.31143248,0.35507914,0.34551468,0.3296288,0.38738683,0.3889845,0.34327638,0.3963216,0.3364138,0.36525926,0.357314,0.33037484,0.33172268,0.35398394,0.30396277,0.29558063,0.31317648,0.23074761,0.26483688,0.21264273,0.18307833,0.122781605,0.1513044,0.13365051,0.079176314,0.11223407,0.13043128,0.053542987,0.040866703,0.032689624,0.02622145,0.026252277,0.023399444,0.0574119,0.041803177,0.042742655,0.02719051,0.013005659,0.02820107,-0.004234433,0.040380515,0.031402506,0.021388449,0.020550111,0.059621595,0.03278563,0.07004676,0.041613806,-0.0140469745,0.07903453,0.0032174708,0.026149588,0.063904844,0.0072468445,0.03687944,-0.002365468,-0.064903356,-0.015344083,-0.033958744,-0.024009619,-0.0077479295,0.042456143,0.019921701,-0.048488207,-0.011063006,-0.06769088,0.020318175,-0.05370138
4.959999999999982,122,2.127758,0,-0.013202607,-0.044228844,0.016050253,-0.0041802414,-0.0058776233,0.0035286993,-0.023988932,0.062051125,-0.0060919076,-0.005970955,-0.02032965,0.004838884,-0.018540313,0.007946808,-0.036946,0.016534805,-0.085699305,-0.054503545,-0.054065194,-0.06811114,-0.052434467,-0.05902822,-0.100446105,-0.052010782,-0.017314298,-0.051540114,-0.035294816,-0.029051133,-0.02739299,-0.045805287,-0.032810334,-0.0700207,-0.06977408,9.771064e-05,-0.07473009,-0.027945142,-0.03803308,-0.009701461,-0.033514783,-0.05825142,-0.06867726,-0.0053201094,-0.03075482,-0.07820843,-0.009717287,-0.03856045,-0.040946446,-0.035206072,0.024297401,-0.028641112,0.026142929,0.0030922666,-0.01825758,-0.019403793,-0.026643775,-0.06113561,0.045384444,0.011411954,-0.0090705715,-0.07673336,-0.0123915225,-0.03721641,-0.01597991,0.005050674,0.045493245,0.024900377,0.013892826,0.0075396886,-0.026177345,0.0075008906,-0.073354326,0.06415607,0.0009257812,-0.023097537,-0.013235493,0.038887914,-0.05642704,-0.02865928,-0.060176328,0.00029077008,-0.0072959736,-0.024745665,-0.041696288,0.010052804,0.053305753,0.021058261,0.032829106,0.0586829,0.026071303,0.06147287,0.07431288,0.08812313,0.08563799,0.15620604,0.049192622,0.12129038,0.13870358,0.14900321,0.16309805,0.13593325,0.17679054,0.19302692,0.19882481,0.23133783,0.17966889,0.2545766,0.23971704,0.28020114,0.24888913,0.2940681,0.2587276,0.30941993,0.28190613,0.32496443,0.3069332,0.28591102,0.36804143,0.37134787,0.32664788,0.39192563,0.35042995,0.3686604,0.39112073,0.34911406,0.36085686,0.42113093,0.37365282,0.3612076,0.38657936,0.30397195,0.36707878,0.29763,0.24818832,0.19073392,0.19523224,0.18321548,0.12811793,0.16377708,0.16739811,0.075958505,0.070664465,0.06751491,0.054970782,0.026533887,0.04663621,0.06235929,0.06502049,0.050133653,0.02993843,0.031987198,0.03802893,0.013886947,0.04407631,0.029390175,0.01954323,0.01625002,0.059549496,0.042798273,0.08120931,0.046907336,-0.01687815,0.06151212,-0.0033046473,0.023394857,0.06981386,0.004919037,0.03172266,-0.015478658,-0.05707059,-0.007370867,-0.042762235,-0.005702488,-0.010569541,0.044506148,0.01325278,-0.05610157,-0.016931774,-0.06421856,0.035264306,-0.071674384
5.139999999999978,123,1.9953247,0,-0.0077132517,-0.022980075,0.025578529,0.010850431,0.008104499,0.021584615,-0.01936625,0.07995707,0.001681678,-0.00021465123,-0.05719917,0.0044526123,-0.017143387,0.0016599447,-0.04964141,0.024154529,-0.104822785,-0.048460543,-0.068383425,-0.07055425,-0.029859956,-0.07083282,-0.08655983,-0.05593028,-0.011507029,-0.053980246,-0.020825583,-0.04641299,-0.03281796,-0.028369267,-0.035074044,-0.065677956,-0.092103824,0.008756317,-0.07999723,-0.056838594,-0.037876315,-0.022423148,-0.05343485,-0.050544657,-0.09358358,-0.018555515,-0.052470166,-0.11729608,-0.018637603,-0.05517722,-0.059847333,-0.059374694,0.018418461,-0.024177961,0.00037210435,0.008862115,-0.017490096,-0.0088801235,-0.022917613,-0.07875566,0.034032915,0.005079899,-0.014685638,-0.0979477,-0.034972616,-0.0645888,-0.048870333,-0.00062090904,0.010695316,0.018516898,0.0009112656,-0.020236235,-0.041257918,-0.00449159,-0.08279863,0.055400077,0.010282151,-0.043044686,-0.018378915,0.038109526,-0.06275749,-0.028458446,-0.06123545,0.0018856954,-0.018679284,-0.018384222,-0.076986,0.015365694,0.038983047,0.029122155,0.019484535,0.06532112,0.019993007,0.0538983,0.0630945,0.062904984,0.06046526,0.15186194,0.027185172,0.07918934,0.12364976,0.12229355,0.15024544,0.12069352,0.1659802,0.17280965,0.17014945,0.21109249,0.15155013,0.23576225,0.22344336,0.26099336,0.23325737,0.2530652,0.22545928,0.2737505,0.24602629,0.2857455,0.272195,0.2583797,0.34365678,0.34137264,0.315362,0.37256014,0.34601626,0.35202435,0.385476,0.34772,0.3703834,0.43996465,0.41813302,0.40326482,0.44019896,0.3756995,0.4578094,0.37996408,0.32008752,0.26316723,0.23968163,0.24770653,0.18826981,0.21167716,0.20127916,0.10168263,0.12405357,0.11706573,0.0943629,0.041275993,0.07604365,0.07304641,0.08315883,0.055424858,0.03652282,0.047338583,0.046108253,0.034212194,0.047844835,0.028338231,0.017899565,0.0066110026,0.054896455,0.051026218,0.07686225,0.039047565,-0.02742825,0.03026633,-0.006936092,0.022028929,0.06375851,0.009065848,0.035855893,-0.01877541,-0.052718632,-0.0023304448,-0.036696047,0.0062493756,-0.006306827,0.04488153,-0.004725728,-0.04919685,-0.037244707,-0.05087881,0.028300012,-0.09033947
5.359999999999974,124,1.9388646,0,-0.0049587637,-0.007839207,0.032544024,0.021960728,0.012619261,0.041643247,0.00062491,0.093379736,0.0071020126,-0.008105516,-0.07339423,0.009585962,-0.023619657,-0.014894024,-0.052286185,0.015621379,-0.1154419,-0.03642094,-0.0768442,-0.0633547,-0.017468784,-0.08583374,-0.055319976,-0.041809246,0.0032899035,-0.054838657,-0.01440752,-0.06253199,-0.044192705,-0.019502493,-0.05755172,-0.069369584,-0.105008766,-0.0012882091,-0.081400365,-0.07456856,-0.052127708,-0.027726322,-0.0746942,-0.05163785,-0.09641011,-0.03517721,-0.063264124,-0.14699921,-0.029142171,-0.058521446,-0.076156445,-0.08460853,0.009359717,-0.021529391,-0.009516828,0.00253959,-0.015551526,0.0023953244,-0.013631964,-0.08544961,0.003400031,-0.020142473,-0.0012109987,-0.114862934,-0.044182315,-0.080174565,-0.062610045,-0.018295527,-0.029682845,0.008967172,-0.018749774,-0.047810785,-0.058499046,-0.016209608,-0.08293103,0.024338596,0.022799816,-0.059003904,-0.009483973,0.03878609,-0.05640899,-0.036027674,-0.056507576,-0.00241894,-0.033163987,-0.019545969,-0.096369736,0.012694169,0.01927872,0.03822493,0.0014775991,0.0742679,0.017978981,0.04293339,0.055392224,0.048804652,0.041189387,0.14249548,0.017783344,0.05476731,0.10203098,0.1104245,0.14335896,0.108547516,0.16470625,0.15668051,0.13556023,0.1841376,0.13859673,0.20515119,0.20483717,0.24096248,0.22165829,0.21266526,0.20926222,0.24961597,0.21587504,0.24627422,0.23422748,0.23770303,0.32022697,0.3080612,0.29613116,0.34428883,0.3335521,0.33892518,0.36350247,0.32887736,0.35907215,0.4284108,0.43921328,0.4201084,0.47724217,0.42558846,0.5136658,0.4429,0.3950505,0.34457448,0.29831094,0.3158699,0.26024705,0.2596664,0.23458123,0.14214215,0.18184228,0.17101291,0.13596922,0.06502507,0.10098858,0.097055174,0.10232201,0.069509,0.051517423,0.057997137,0.051054746,0.05558292,0.061064757,0.027243376,0.020347726,0.0057842163,0.052004226,0.052963972,0.07284779,0.030113112,-0.034653567,-0.00058756396,0.0024301521,0.019767007,0.04988145,0.026131704,0.039324246,-0.008674139,-0.049216583,0.0030106455,-0.017674167,0.006360039,0.010936761,0.042082794,-0.020355005,-0.03708381,-0.049480546,-0.035981093,0.011978272,-0.10084294
5.559999999999969,126,1.7652969,0,-0.0066295043,-0.007565625,0.026123278,0.0250666,0.009988885,0.0597855,0.011379294,0.09678455,0.011948898,-0.020308167,-0.064586,0.026597295,-0.03580624,-0.031907402,-0.047336303,-0.009461492,-0.114976026,-0.023217842,-0.06609473,-0.047961693,-0.021576408,-0.0985084,-0.035695985,-0.026809596,0.02547595,-0.05351139,-0.014463248,-0.06686465,-0.05728316,-0.027678484,-0.08757003,-0.07751772,-0.107381016,-0.031692922,-0.07853198,-0.08167455,-0.07751471,-0.040661618,-0.09679506,-0.06683162,-0.082021,-0.05850361,-0.06523414,-0.17555264,-0.04481616,-0.050537463,-0.08512521,-0.093388036,-0.0037782714,-0.023023352,-0.007242594,-0.014875323,-0.02295049,0.0026917607,-0.011089275,-0.08124626,-0.037090905,-0.048048373,0.009379733,-0.12758185,-0.035497576,-0.08188329,-0.06348719,-0.050061963,-0.061249502,0.0025701076,-0.035812818,-0.0725425,-0.07574424,-0.036181036,-0.08255213,-0.024340916,0.022646226,-0.06648352,0.00039308332,0.030697607,-0.04454264,-0.04863003,-0.042741958,-0.012997396,-0.042670682,-0.029487025,-0.09507142,0.0044093393,0.0050935,0.04309603,-0.02020336,0.079037346,0.020086572,0.030340925,0.048380665,0.04803079,0.0363473,0.12901118,0.020804167,0.04838842,0.067649566,0.100152805,0.12998562,0.10600559,0.16440304,0.14884049,0.105167866,0.15732934,0.13242272,0.17522046,0.18678744,0.2118218,0.2092913,0.18396054,0.20179546,0.22656332,0.19954273,0.22030324,0.20205113,0.21048878,0.3011981,0.27632824,0.268704,0.30765852,0.31324565,0.32979363,0.3385566,0.30845323,0.32986277,0.40478408,0.43976405,0.4143749,0.49256372,0.4449252,0.5291983,0.47915974,0.45755807,0.425008,0.37311745,0.38246435,0.34348035,0.31356925,0.27809334,0.2016651,0.23109174,0.22449589,0.17050478,0.09141589,0.1299221,0.1349371,0.12889759,0.09124184,0.06973767,0.06740194,0.0584057,0.077025145,0.08030881,0.02236326,0.032271467,0.0060569523,0.05606084,0.05548711,0.07454268,0.031183742,-0.02836857,-0.0213077,0.020729028,0.00782318,0.027949654,0.038518984,0.026801907,-0.0028973557,-0.043303728,0.008064151,-0.0017939731,0.0027890503,0.028697565,0.038004473,-0.028285032,-0.032226957,-0.034715593,-0.025446493,0.004824549,-0.09060387
5.739999999999966,127,1.7758435,0,-0.01281419,-0.022360448,0.0036254693,0.01787579,0.00063913316,0.070923015,-0.0040188134,0.08259801,0.02589707,-0.02274485,-0.046693318,0.041662157,-0.039529715,-0.039226755,-0.039819412,-0.02915214,-0.10708691,-0.0069192126,-0.04569843,-0.032416455,-0.03458917,-0.09324301,-0.04091388,-0.034438133,0.04507932,-0.04935521,-0.024029575,-0.053312503,-0.06827261,-0.05279364,-0.10101417,-0.07890877,-0.102767095,-0.06752001,-0.06843533,-0.087422445,-0.086277835,-0.07108059,-0.11312712,-0.086276665,-0.06999741,-0.09038799,-0.07279281,-0.1952886,-0.063032486,-0.04329912,-0.086075775,-0.080583096,-0.022889666,-0.02088328,-0.009069394,-0.03785007,-0.042117443,-0.013068512,-0.012647027,-0.08574069,-0.072269075,-0.058877755,-0.00434158,-0.13301134,-0.018422268,-0.07002108,-0.064202555,-0.07742598,-0.07791138,-0.0014310256,-0.049057595,-0.09203343,-0.08982266,-0.062217988,-0.08254221,-0.078312844,0.002778966,-0.063938595,-0.0051318295,0.0076280236,-0.031994246,-0.05782882,-0.022055507,-0.023256227,-0.039784834,-0.037603352,-0.08225558,-0.0059570447,-0.0072401688,0.047909047,-0.033787213,0.0734131,0.0066722184,0.022798114,0.039621525,0.065002814,0.04198675,0.112765834,0.026033103,0.052455787,0.028671592,0.08659077,0.10936904,0.11154647,0.15821664,0.14421214,0.08689124,0.1360333,0.12694894,0.15492927,0.17071658,0.17865922,0.19361974,0.1697721,0.18955314,0.1958747,0.18956389,0.20426495,0.17876217,0.18375754,0.28532016,0.2575436,0.2462056,0.26975116,0.28663278,0.3183827,0.30832675,0.2959705,0.30132845,0.3779777,0.42392302,0.38543677,0.4805551,0.43344712,0.51896334,0.49768615,0.49510476,0.48180673,0.45365933,0.44323322,0.4302903,0.37196007,0.34497777,0.2703503,0.2760176,0.28059125,0.20128098,0.12906073,0.17073196,0.18019253,0.16538525,0.10994491,0.09038505,0.08147631,0.079925925,0.0940862,0.08929342,0.018595636,0.05398977,0.0054560127,0.064454556,0.061742272,0.06959754,0.036790468,-0.010871034,-0.02042815,0.032181583,-0.01661595,0.0110847205,0.03503673,-0.0013536066,-0.00738593,-0.034827694,0.006886527,-0.00081602484,-0.0008432865,0.037997477,0.02850648,-0.030467503,-0.043467153,-2.3758039e-05,-0.022604525,0.004645791,-0.065296836
5.939999999999961,129,1.6064826,0,-0.02241258,-0.033031754,-0.015748443,0.008273672,-0.012662545,0.0686344,-0.026550338,0.05724126,0.040427282,-0.008891232,-0.036435977,0.035963345,-0.037459116,-0.025887258,-0.03619258,-0.031920463,-0.09736945,0.012101606,-0.034675468,-0.019461583,-0.057021588,-0.069371484,-0.05795877,-0.052142724,0.050079327,-0.053399894,-0.03651883,-0.02719105,-0.076265134,-0.093635194,-0.09325783,-0.069555156,-0.09384477,-0.09234983,-0.059477363,-0.09738888,-0.08153228,-0.10015829,-0.13089898,-0.08927429,-0.07106856,-0.119881675,-0.08985804,-0.20089254,-0.07352193,-0.038089883,-0.085120805,-0.06764054,-0.045575485,-0.013060596,-0.013755392,-0.061158504,-0.06493814,-0.034300923,-0.011849064,-0.0990348,-0.09948369,-0.055864904,-0.022307754,-0.124259084,-0.013002612,-0.046514053,-0.074719116,-0.08697258,-0.078537166,-0.020576365,-0.06015336,-0.09256232,-0.09864574,-0.08677464,-0.07785997,-0.119284816,-0.0244644,-0.06397034,-0.0221532,-0.031007938,-0.016662886,-0.06844238,-0.0049889535,-0.036430266,-0.029980179,-0.041542422,-0.073991835,-0.012340032,-0.011776991,0.054002613,-0.02997557,0.057224505,-0.016237244,0.018580168,0.038444206,0.08658514,0.04788682,0.09321743,0.02206701,0.060562592,0.0031763911,0.06986871,0.095983244,0.11267772,0.14388238,0.13413452,0.08023925,0.11515047,0.122235805,0.14269736,0.15858808,0.15356973,0.17589237,0.15755884,0.17382199,0.16915976,0.17477003,0.18608178,0.15646505,0.16947988,0.2629732,0.2479844,0.23490015,0.24528767,0.26174578,0.31035078,0.27460688,0.27885413,0.27932292,0.34641597,0.39697406,0.35155106,0.45103028,0.4063021,0.5038743,0.50613165,0.50818765,0.50425255,0.51383525,0.4920677,0.50817573,0.4331206,0.42728534,0.335411,0.33052963,0.3343252,0.24654742,0.18549022,0.21490604,0.22255506,0.20182858,0.12489137,0.1244354,0.09892443,0.113341145,0.114286065,0.08999846,0.026506305,0.07782192,0.023548638,0.073945336,0.062846355,0.052114815,0.0314124,0.0002886355,-0.0082898885,0.031855885,-0.03638441,0.0023310632,0.023993336,-0.025843747,-0.009664094,-0.022069337,0.0056550503,-0.004418684,-7.6428056e-05,0.045872018,0.015118785,-0.031185772,-0.05125501,0.0234285,-0.019011479,-0.0065319277,-0.03468918
