Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
3.0200000000000022,108,2.4424572,0,-0.019555632,-0.044081707,-0.039350376,-0.081182145,-0.03896807,-0.029676206,-0.022021107,0.0072646365,-0.062922165,-0.046709854,0.0079962965,-0.013956141,-0.050686765,-0.009533828,0.012208167,0.010643918,-0.026351545,-0.026804447,-0.029223792,-0.041729663,-0.024552792,-0.074499264,-0.079737335,-0.054989222,-0.034029264,0.018626397,0.01609841,-0.04386642,-0.0367376,-0.012964126,-0.021911385,0.049667135,0.0106586935,0.02866178,0.07328106,0.047349725,0.10176777,0.049201503,0.06811361,-0.00014697015,0.06159795,0.057072412,0.06048043,0.043614738,0.0472536,0.034925923,0.002196759,0.05178324,0.088313386,0.011844343,-0.010025507,0.052587666,-0.005709579,0.020915054,0.025108915,0.060203865,0.07367677,-0.00090357196,0.017536946,0.029836107,0.08317515,0.0038969163,0.03428835,0.01276309,0.056306697,0.049024906,0.015246427,0.032200433,0.04654708,0.0801823,-0.05266678,0.03351011,0.0481525,0.03779978,0.07233844,0.0438575,0.09328908,0.11522195,0.039114162,0.07745808,0.084067814,0.11922354,0.16667084,0.10285568,0.17375489,0.1235599,0.14753857,0.1280637,0.18252513,0.18865374,0.13536066,0.19899848,0.20005119,0.22220477,0.27119523,0.25079602,0.33150035,0.36642325,0.35210174,0.3321271,0.31085768,0.33735433,0.45402345,0.39762774,0.42317533,0.44760302,0.4201363,0.4005056,0.37416852,0.4129398,0.35311443,0.29932788,0.26496974,0.2442055,0.23159455,0.20373991,0.17988105,0.17290688,0.13561845,0.11667069,0.045916583,0.08508403,0.040828448,0.0941913,0.090416305,0.08422172,0.06805066,0.100948595,0.07776309,0.09010728,0.035092823,0.035194717,0.048853353,0.008916289,0.053308733,0.059180662,0.0075596683,4.9803406e-05,0.04804054,0.007813436,-0.014113262,-0.0093228,-0.018223748,0.024968844,-0.009103413,-0.017798662,-0.04037846,-0.029193563,-0.047695227,-0.02293221,0.00054789707,-0.038766995,0.0070310906,0.0069656894,-2.3446977e-05,-0.023217399,-0.0026012324,0.0035786387,0.01702923,0.0037294999,-0.015030291,0.04605212,-0.00025069714,-0.011982884,-0.059610575,0.0035996363,0.0019963086,-0.015170783,-0.042738948,-0.04088396,-0.006442247,0.027141765,-0.0119514875,0.018507006,0.00970925,-0.052729446,-0.070620544,0.036677055,-0.018416133,-0.058576874
3.4000000000000026,109,2.1983907,0,-0.006936956,-0.033980615,-0.031335898,-0.08333173,-0.03694795,-0.047137275,-0.030336581,0.013630316,-0.07004465,-0.04842736,0.011542872,-0.011489738,-0.064648554,-0.0022668988,0.0010050274,0.0069517493,-0.024079535,-0.030071042,-0.040239453,-0.060747687,-0.054012127,-0.08129336,-0.08756647,-0.05377311,-0.047508962,0.004686307,0.0029825885,-0.047492243,-0.05251463,-0.03247915,-0.037318796,0.02678231,-0.014954375,0.027951468,0.059205752,0.03950127,0.08996885,0.051555738,0.07115367,-0.015204556,0.053250782,0.04788468,0.044051066,0.043990105,0.046652764,0.019436399,0.0010588989,0.03168993,0.070461705,0.0062481984,0.009368559,0.030695576,-0.003574945,0.031386785,0.031756125,0.046591222,0.07267172,0.0005625021,0.025498182,0.030008104,0.08414045,0.010837274,0.045552686,0.014987402,0.060028873,0.036925904,0.017015941,0.025946606,0.03561742,0.07367462,-0.055661254,0.042457126,0.043353714,0.013634667,0.052089848,0.024748357,0.07970025,0.08700853,0.022767926,0.059133884,0.064515054,0.10187526,0.13921767,0.07824175,0.15574822,0.11473787,0.12609346,0.10793045,0.1637988,0.17178947,0.12266001,0.17970252,0.18526939,0.20038468,0.2381251,0.23076248,0.3005669,0.3370051,0.32338488,0.30110186,0.2950422,0.30686906,0.42414236,0.38080493,0.39915797,0.4277049,0.40254655,0.4013334,0.3931415,0.43844345,0.39139056,0.35244566,0.30477664,0.30892316,0.3042612,0.25721073,0.24989448,0.23712605,0.1905153,0.17100891,0.08721343,0.13815513,0.0765893,0.122820705,0.12485936,0.11401874,0.08650801,0.11324227,0.10387339,0.09979059,0.05400089,0.052883256,0.05186417,0.0077301264,0.05613201,0.05756221,0.011394717,0.0056707487,0.06110864,0.014614516,-0.010469545,-0.0155133605,-0.019940939,0.024312258,-0.01362702,-0.014519963,-0.037102193,-0.024711695,-0.036539435,-0.035319827,0.008074727,-0.026584584,0.010303248,0.010771051,-0.0023098886,-0.018403959,0.013068888,0.010038328,0.018099533,0.013894647,-0.012483597,0.04756499,-0.008600152,-0.0075248927,-0.049950942,0.0028325617,0.008637577,-0.0064172484,-0.033957474,-0.030743971,-0.008627064,0.010447983,-0.011661867,0.023666762,0.0010137502,-0.04310117,-0.058621347,0.027318574,-0.0136100575,-0.045048244
3.820000000000003,111,2.1989295,0,-0.0003676135,-0.033709668,-0.02108914,-0.07065824,-0.041793793,-0.060123675,-0.032046534,0.028195456,-0.06328948,-0.0469215,0.021647964,-0.017878607,-0.07112849,0.0035935715,-0.015591752,0.009409085,-0.032927405,-0.039498456,-0.0428441,-0.07464428,-0.07306199,-0.06900949,-0.09283917,-0.04810798,-0.058138374,-0.0074095875,-0.01257248,-0.04969215,-0.044739004,-0.045876175,-0.04364637,-0.01780499,-0.04826188,0.016108803,0.027647093,0.038465463,0.06880452,0.041162245,0.07001324,-0.023591682,0.035478845,0.041220408,0.021814726,0.04599663,0.040113937,0.0113315955,-0.0024008937,-0.0059340075,0.04774847,-0.015020352,0.021752322,0.010695223,0.01101689,0.03356047,0.024922892,0.015804332,0.07448932,0.014927733,0.023758778,0.02509496,0.07885543,0.019388314,0.04891947,0.023443375,0.06107977,0.023967972,0.024802353,0.018943075,0.018006109,0.07183112,-0.038977686,0.051321104,0.024574805,-0.005815156,0.036413416,0.018633846,0.058074363,0.043264635,0.0011403449,0.03976255,0.046160854,0.07507884,0.11345337,0.052562263,0.12631272,0.09384896,0.09966847,0.08557974,0.13889618,0.14792278,0.11438881,0.16762197,0.16537675,0.17819747,0.20009062,0.213064,0.26070347,0.3008046,0.28546,0.2604678,0.27465603,0.27038994,0.3760179,0.35101026,0.36222878,0.39935634,0.3574398,0.38229823,0.38633302,0.4369372,0.38838175,0.36924756,0.32240504,0.35603577,0.36756802,0.31268245,0.32410437,0.3123743,0.27288848,0.25122824,0.15920988,0.20239332,0.1375017,0.1685526,0.1713342,0.1566917,0.1155136,0.14775594,0.13931593,0.11891577,0.08072599,0.08020214,0.07574447,0.020442385,0.06696753,0.072763786,0.022981048,0.017270975,0.06981425,0.02624897,-0.0022328123,-0.014331095,-0.00981934,0.016851328,-0.012424779,2.6531518e-05,-0.020989541,-0.012360203,-0.01890037,-0.029081486,0.017438922,-0.01346945,0.01440879,0.007903501,0.0047154166,-0.007581561,0.025731668,0.0064320164,0.030544931,0.021866705,-0.012819026,0.053169254,-0.015154763,0.00010806322,-0.0140612945,-0.0018805303,0.027563624,0.0036930516,-0.042656396,-0.027510405,-0.010848986,-0.010315083,-0.023424426,0.03513542,-0.0030306801,-0.032837063,-0.05271686,-0.0007797256,-0.015941702,-0.03227537
4.219999999999998,114,2.234764,0,-0.0020793546,-0.044898797,-0.0037115086,-0.049301744,-0.035948575,-0.055618186,-0.021015104,0.039009236,-0.04733958,-0.042955495,0.028744532,-0.027471231,-0.061365012,0.008610465,-0.028086778,0.012902994,-0.046876602,-0.043691248,-0.04234926,-0.08295953,-0.08256453,-0.0583056,-0.09485827,-0.040997483,-0.055571485,-0.012516746,-0.03347355,-0.047503527,-0.03217004,-0.054313302,-0.045682505,-0.059416227,-0.060991064,0.0008145049,-0.010549288,0.027170356,0.028305931,0.026407689,0.055787124,-0.036539495,0.012479965,0.034435518,0.006039027,0.0386464,0.01786811,0.0064009847,-0.010130893,-0.039611153,0.02825052,-0.03018564,0.034731742,-0.0023380332,0.017570268,0.022406012,0.0007012049,-0.01625206,0.069716446,0.021620326,0.01997504,0.01046196,0.06775253,0.019358374,0.054719627,0.015836753,0.06595319,0.02512435,0.026711434,0.016990937,-0.0022477899,0.0635528,-0.030711291,0.056058746,0.005565919,-0.0094877,0.0242939,0.026548352,0.032320194,-0.00065168366,-0.025063142,0.020903248,0.03612108,0.04130176,0.08678633,0.029575955,0.08671958,0.062993616,0.067157164,0.065713376,0.101305634,0.11991075,0.10619196,0.15726526,0.14166489,0.15608352,0.15846433,0.20108329,0.21731167,0.26050997,0.24539264,0.21457836,0.25636154,0.23681602,0.3252968,0.3221272,0.3246648,0.35925162,0.3122395,0.36161858,0.35575944,0.41700777,0.36463594,0.36308467,0.32482582,0.37661698,0.39459938,0.3488699,0.3659009,0.36164647,0.33632943,0.326003,0.24703844,0.27213272,0.22280365,0.23725076,0.23265404,0.2235132,0.15613066,0.20000222,0.18451528,0.1468812,0.122404,0.11440767,0.10958143,0.049157858,0.08802702,0.09911471,0.042108264,0.038520813,0.08623563,0.038113166,0.0071130097,-0.009725869,0.0044390336,0.01312593,-0.004093983,0.026307415,0.005357199,0.010242464,-0.0001855027,-0.011247244,0.027688533,-0.016551416,0.020807516,0.007124506,0.011757307,0.0016190996,0.036091052,0.0011924505,0.04958541,0.025194734,-0.011496227,0.06615662,-0.008673325,0.011845313,0.032198805,-0.0032926388,0.04688408,0.0065377112,-0.061303034,-0.02854821,-0.016377132,-0.030022942,-0.025260635,0.0368081,0.0005916469,-0.029764615,-0.035546444,-0.034975167,-0.01807936,-0.03496062
4.6199999999999894,116,2.190946,0,-0.007749608,-0.055436183,0.005129793,-0.023572082,-0.02866309,-0.038554117,-0.0128778,0.03864138,-0.027862757,-0.034587074,0.027038716,-0.022572383,-0.034722228,0.012862295,-0.037538923,0.011186592,-0.05837613,-0.05380903,-0.042798698,-0.07610762,-0.08562672,-0.052990712,-0.10615139,-0.031863168,-0.04812158,-0.016502995,-0.038879104,-0.04335721,-0.030281752,-0.054510776,-0.041307066,-0.08302153,-0.06374176,-0.001299642,-0.03879623,0.0011551827,-0.008510873,0.008558363,0.023378994,-0.055192888,-0.012205355,0.020520724,-0.0071713384,0.008891631,-0.005648462,-0.009195674,-0.030371249,-0.054300196,0.012158558,-0.026885562,0.0465912,-0.003850542,0.0034824684,0.0017596781,-0.020552559,-0.032966785,0.05260934,0.014571498,0.008159436,-0.012672678,0.03647174,0.005869832,0.03947223,0.0015859492,0.070392124,0.030173711,0.023188416,0.02220395,-0.020041104,0.05061698,-0.04811481,0.06562796,-0.008189138,-0.0058146454,0.014132736,0.032907017,0.0026106704,-0.028280854,-0.045738272,-0.0017305696,0.025113393,0.008336367,0.0479656,0.018335737,0.05132936,0.032508556,0.04695964,0.056353353,0.064014465,0.092790864,0.095925316,0.13554446,0.12153449,0.14652695,0.11499643,0.18256846,0.18012066,0.21592459,0.21017426,0.17522572,0.23840252,0.21834792,0.2758711,0.29392552,0.27975142,0.3224278,0.28496236,0.33626702,0.31689304,0.37978584,0.33042222,0.339025,0.315541,0.37883744,0.37631598,0.34638423,0.37701958,0.37103269,0.34787554,0.36706686,0.31303304,0.3314143,0.30775744,0.30666563,0.2948738,0.32033545,0.22028363,0.26860717,0.25458685,0.18869713,0.18629754,0.16670252,0.14902544,0.09171674,0.1213435,0.12612534,0.07653296,0.07470215,0.119018994,0.053716995,0.012435362,0.0003960617,0.017213061,0.012979653,-0.0005329009,0.047908038,0.03230635,0.03394957,0.019512786,0.006792579,0.0349932,-0.014878124,0.018456295,0.013650738,0.019697275,0.0074815126,0.041887093,0.00640604,0.07179876,0.039830606,-0.010675538,0.08480102,0.0053617014,0.017554417,0.06512524,1.13248825e-05,0.046604276,0.00553244,-0.06677596,-0.021953672,-0.027498253,-0.032382745,-0.021107065,0.029310986,0.01096439,-0.03883307,-0.014618516,-0.058241192,-0.010058995,-0.047075268
4.959999999999982,118,2.2266326,0,-0.004357864,-0.05004074,-0.001947239,-0.0015832074,-0.011971641,-0.013411231,-0.014948428,0.04140888,-0.011953801,-0.021358985,0.0040942263,-0.008016637,-0.018735463,0.019589402,-0.048896667,0.0068421364,-0.07137035,-0.063194945,-0.05334717,-0.06607321,-0.06733083,-0.055039,-0.11970075,-0.03483986,-0.045398712,-0.020195268,-0.02398188,-0.043177456,-0.03692726,-0.038286127,-0.031019252,-0.087547496,-0.08180388,0.00865395,-0.056842253,-0.03595292,-0.027379103,-0.009919211,-0.014968388,-0.06435761,-0.04426358,0.003926838,-0.029249672,-0.04371418,-0.023719475,-0.032374673,-0.05147238,-0.058873706,0.003059335,-0.022683345,0.039052483,0.0057351366,-0.012828756,-0.009583741,-0.029827744,-0.046290644,0.034878798,0.010025919,-0.00868036,-0.0461403,0.0017894879,-0.018768625,-0.0017670002,-0.010357767,0.05702029,0.030664068,0.02115351,0.017986413,-0.03414122,0.03621844,-0.07637976,0.07012157,-0.0150721,-0.02054732,-0.00023186952,0.027962044,-0.028599365,-0.03764209,-0.05549541,-0.010843705,0.0090769455,-0.010295026,-0.0007042438,0.022459649,0.031322405,0.019532546,0.033733845,0.05584518,0.04197204,0.07225692,0.08539246,0.10124331,0.106752105,0.15005994,0.07515064,0.14645249,0.15046033,0.16867432,0.18101582,0.15102698,0.21717624,0.21010655,0.23250642,0.2674382,0.23078704,0.29448372,0.26921165,0.3082142,0.28352678,0.33529043,0.2868231,0.3032947,0.29860526,0.36127734,0.3384134,0.31125653,0.3669092,0.35456845,0.3350167,0.36966446,0.34611678,0.3557487,0.36055773,0.34278178,0.34044212,0.40601793,0.30090982,0.34390035,0.33272317,0.25153017,0.2749489,0.24445394,0.20862919,0.15591843,0.16852297,0.16240187,0.12537901,0.123100564,0.15821946,0.06751462,0.031581122,0.0273996,0.040033482,0.009322476,0.014819463,0.057314396,0.05972394,0.046750147,0.03004783,0.025340844,0.04151663,0.004914321,0.016004084,0.015703253,0.0280362,0.0034039086,0.04081598,0.021080244,0.086111,0.051719952,-0.008503452,0.08370116,0.011520576,0.019386264,0.07978371,0.004466612,0.04117037,-0.0041774344,-0.058966003,-0.005883932,-0.0373029,-0.017627526,-0.021641484,0.022206314,0.011500003,-0.050882556,-0.006569784,-0.06883933,0.0021576956,-0.06263034
5.139999999999978,119,2.3219132,0,0.005811643,-0.03190904,0.0026943963,0.014804848,0.0057332665,0.01081245,-0.015007913,0.057079256,-0.004845679,-0.010198399,-0.032442868,-0.0030629747,-0.01820601,0.01590918,-0.0581437,0.012640126,-0.09024456,-0.060076386,-0.069508806,-0.06503528,-0.040948343,-0.06582232,-0.110331744,-0.044283822,-0.037310094,-0.025898851,-0.0068173166,-0.056037568,-0.045628842,-0.016004454,-0.030011415,-0.08411091,-0.10573459,0.018843714,-0.06402596,-0.064029634,-0.030659059,-0.023709819,-0.04279481,-0.061847404,-0.07437355,-0.010658628,-0.0541553,-0.09255996,-0.03336853,-0.053984895,-0.069930375,-0.07598941,-0.008559585,-0.020899583,0.013545938,0.009660583,-0.015344955,-0.0032974333,-0.028441524,-0.0659304,0.020559587,0.004068508,-0.020013133,-0.07814234,-0.02338098,-0.04777897,-0.03981815,-0.0161473,0.021856397,0.024855604,0.010542609,-0.0066507445,-0.047321003,0.021787664,-0.095184214,0.0599959,-0.010249123,-0.048409544,-0.010044014,0.025705442,-0.04590486,-0.039251696,-0.061087236,-0.012118874,-0.007409351,-0.013419241,-0.04494892,0.026028559,0.014854796,0.02566671,0.020468108,0.058716442,0.03144744,0.061174903,0.072211,0.07278387,0.083174706,0.1523878,0.04817696,0.10040516,0.13085762,0.1334247,0.1598281,0.13431574,0.20150325,0.19409661,0.1954953,0.24476266,0.19189383,0.27294764,0.25131652,0.28756267,0.2643823,0.28849176,0.249236,0.2667416,0.26900247,0.3206862,0.29817128,0.27716744,0.34539053,0.326961,0.32187036,0.3527232,0.35040772,0.34404698,0.36601874,0.34425968,0.3586073,0.44106868,0.36349484,0.4001973,0.3980283,0.3259979,0.37487793,0.33091173,0.28516072,0.23321375,0.22073695,0.22207399,0.18479791,0.17682591,0.1927081,0.08625351,0.08070945,0.07582605,0.078159854,0.019004025,0.046865575,0.06696965,0.08011347,0.05028679,0.032420367,0.04247214,0.050841108,0.03164276,0.020059329,0.015279122,0.031462956,-0.008497207,0.036516383,0.03390769,0.08563091,0.04763663,-0.015770163,0.056480173,0.008982156,0.023066573,0.079255745,0.0124821775,0.043396447,-0.009054616,-0.05246507,0.007336214,-0.036044158,-0.0023431294,-0.020134855,0.02015784,-0.0040924624,-0.053467724,-0.025705844,-0.061239775,0.0011477396,-0.08074097
5.339999999999974,121,2.3663495,0,0.012537094,-0.015871238,0.009838691,0.027818333,0.015383419,0.034463964,0.0017600656,0.07332145,-0.0006111637,-0.013002902,-0.055958964,-0.00023494661,-0.025647234,-0.0007543564,-0.05985584,0.007700607,-0.10477034,-0.04835026,-0.08068819,-0.058218163,-0.021704737,-0.07986094,-0.07978837,-0.038710818,-0.020239316,-0.030808304,-0.0007846914,-0.071609065,-0.0562655,-0.0033641597,-0.048987266,-0.08214042,-0.12048791,0.012807962,-0.06864023,-0.08237873,-0.04437361,-0.028070405,-0.0685522,-0.06401975,-0.08334691,-0.02661104,-0.069815606,-0.1277671,-0.04165826,-0.06368336,-0.08534017,-0.09891398,-0.018287636,-0.020142995,-2.747029e-05,0.0014625415,-0.013558917,0.007437177,-0.018808454,-0.076530635,-0.0062840213,-0.01904776,-0.00838328,-0.10102118,-0.03569992,-0.06705365,-0.057034545,-0.028645199,-0.02121085,0.016383443,-0.01004903,-0.035443857,-0.061730746,0.007818373,-0.09823551,0.031197328,0.0025491938,-0.07048858,-0.006140193,0.026280422,-0.047728583,-0.04487631,-0.059228297,-0.016211934,-0.02501611,-0.017866436,-0.072622865,0.021089964,-0.005618617,0.03396921,0.0031873435,0.06522613,0.027326234,0.05060986,0.06441734,0.05588505,0.061589822,0.14835668,0.03278278,0.06974962,0.10980108,0.117068425,0.15050104,0.12155131,0.1959089,0.17796053,0.15636109,0.21837716,0.16887386,0.24238783,0.22966935,0.26831782,0.24806388,0.24439044,0.22865784,0.24492903,0.23928276,0.2740339,0.2560448,0.2540022,0.32112926,0.2970779,0.3016057,0.32838163,0.34137046,0.3297684,0.35022163,0.32727006,0.35286915,0.4366637,0.39836818,0.42748573,0.44572803,0.38568994,0.44877383,0.4050148,0.36675188,0.31801328,0.28192413,0.291439,0.25312787,0.23070152,0.22617993,0.11965328,0.13967955,0.13020833,0.11996763,0.04143241,0.07485148,0.084616005,0.09889144,0.06114803,0.04422871,0.055809654,0.05792003,0.057197206,0.036526002,0.01824873,0.03520427,-0.01075172,0.0341324,0.038643,0.081415735,0.039046224,-0.024285428,0.02383124,0.013718973,0.0231577,0.064832285,0.032374125,0.046925683,-0.00021226704,-0.04908645,0.015772358,-0.019945772,0.00058533996,-0.005901139,0.01881484,-0.018619046,-0.044743456,-0.044633698,-0.04915296,-0.010758705,-0.09372534
5.53999999999997,122,2.526948,0,0.013249835,-0.013309419,0.0055641048,0.033361774,0.019683778,0.05574518,0.015628457,0.08446818,0.0024746433,-0.02303245,-0.05525498,0.011609402,-0.03797482,-0.019171469,-0.05218067,-0.01613295,-0.10745104,-0.034621976,-0.07250603,-0.04302511,-0.01800172,-0.0939126,-0.054211635,-0.027471788,0.0043191994,-0.03516463,-0.0028132591,-0.07587582,-0.06421761,-0.008440664,-0.08023071,-0.084170505,-0.124428585,-0.0150052495,-0.071997344,-0.09150111,-0.07185686,-0.037421435,-0.092379145,-0.07698795,-0.07401079,-0.04772228,-0.072998345,-0.1622476,-0.05451285,-0.059726726,-0.09193072,-0.109538466,-0.027885891,-0.022630092,0.0018042661,-0.017055038,-0.019732624,0.010089532,-0.014488924,-0.0737462,-0.0421078,-0.04512532,0.009249799,-0.11514154,-0.029854923,-0.072977,-0.058178987,-0.05384488,-0.057504203,0.010149643,-0.029306352,-0.062111743,-0.076257765,-0.013939505,-0.09529291,-0.015742842,0.011517042,-0.08170401,0.002318181,0.02026727,-0.041415937,-0.055389244,-0.047466055,-0.025584964,-0.041234225,-0.02977126,-0.076678686,0.010951668,-0.020007994,0.03688939,-0.020905845,0.07074487,0.028189316,0.03988602,0.05588104,0.049369298,0.05192905,0.13901308,0.027939364,0.05659732,0.07637385,0.10623553,0.13906035,0.116199136,0.19355497,0.1672919,0.12244508,0.18750195,0.15363516,0.20792365,0.21109934,0.24123998,0.22688866,0.21001741,0.21872339,0.22922584,0.22008501,0.23832658,0.22057672,0.22797225,0.29886314,0.2705195,0.2700063,0.2962602,0.3238845,0.32078654,0.3302977,0.30782372,0.3273594,0.41402096,0.41113535,0.42797416,0.47005135,0.4186285,0.48216814,0.4544631,0.43884492,0.40410548,0.35789728,0.36116996,0.32986832,0.28944212,0.26754802,0.17669359,0.19322789,0.1869813,0.15807013,0.06954942,0.10535242,0.11513636,0.1240233,0.0831078,0.06191411,0.06597253,0.063538045,0.0801573,0.063252285,0.017554864,0.044688277,-0.010994813,0.037107766,0.042554576,0.08198239,0.038576238,-0.020536065,-0.0050860755,0.026252652,0.013241019,0.040135726,0.05006922,0.037371505,0.006161494,-0.044543896,0.021741688,-0.0019329693,-0.0016203821,0.011613911,0.01810085,-0.026489824,-0.03933833,-0.03925047,-0.039911643,-0.015047133,-0.09020716
5.759999999999965,124,2.4689946,0,0.00948533,-0.025547683,-0.015735064,0.029249579,0.016905334,0.07089754,0.0069266707,0.08035961,0.013571002,-0.027134247,-0.039612643,0.027114287,-0.045524858,-0.03103172,-0.041803505,-0.041042633,-0.10216768,-0.018911228,-0.051602,-0.028495021,-0.02657047,-0.09498496,-0.051804036,-0.032665618,0.027509412,-0.03459512,-0.009903789,-0.06301918,-0.07358433,-0.027621381,-0.1008997,-0.08408964,-0.11818093,-0.05363412,-0.06918141,-0.09996997,-0.08799203,-0.06173855,-0.10982035,-0.09567147,-0.06288381,-0.0768687,-0.07722193,-0.18982275,-0.069478445,-0.054360166,-0.089308344,-0.10045023,-0.04321883,-0.023492638,-1.322478e-06,-0.04121861,-0.039078016,-0.0004069656,-0.014515914,-0.07570265,-0.07648587,-0.05753895,0.0042486154,-0.12343533,-0.00931558,-0.06692955,-0.05895092,-0.08175805,-0.08122975,0.0079666,-0.042321004,-0.08619006,-0.089309156,-0.039081424,-0.09367,-0.072230704,0.002276199,-0.081502154,0.00024858117,0.0005156994,-0.03402821,-0.06470643,-0.028650012,-0.03315708,-0.049130246,-0.041765112,-0.067283764,7.3835254e-06,-0.028541677,0.040328674,-0.042007625,0.06835902,0.015087061,0.031085096,0.04423443,0.058794156,0.053375505,0.12557837,0.030798301,0.055215225,0.035476457,0.096192665,0.120388255,0.12064408,0.18695664,0.15828088,0.10164754,0.16079743,0.1425243,0.18275301,0.1964562,0.20747106,0.20630614,0.18987757,0.20692472,0.20603581,0.20951703,0.21632117,0.19517462,0.20211911,0.28042403,0.25531814,0.24249475,0.26063555,0.299455,0.3112324,0.30343723,0.29482082,0.30052853,0.38612908,0.40500045,0.4050765,0.46633312,0.42060065,0.48353398,0.4815392,0.48854008,0.47403672,0.44370577,0.42634988,0.41422185,0.3531387,0.32748678,0.24640094,0.24031144,0.24817052,0.19060308,0.10703656,0.14920548,0.15635371,0.15887216,0.104880184,0.08029026,0.07953145,0.07815475,0.09501309,0.08290312,0.013192102,0.06369836,-0.015632644,0.044707745,0.05065889,0.0761888,0.042952113,-0.003629312,-0.014163166,0.037126306,-0.011278449,0.018312596,0.05230243,0.013432324,0.0023519266,-0.040281896,0.021720812,0.0018284917,-0.004682526,0.022661533,0.014624603,-0.030078644,-0.048750255,-0.010964241,-0.034040872,-0.0116872825,-0.07133171
5.9799999999999605,125,2.5863876,0,0.0021914244,-0.036969718,-0.039094575,0.02148911,0.00907338,0.073614106,-0.014439136,0.06410809,0.026659459,-0.01738201,-0.027998578,0.025342736,-0.04708418,-0.026207052,-0.03529959,-0.050900467,-0.093277514,-0.0007173121,-0.035765972,-0.017333165,-0.045001265,-0.0767377,-0.06508383,-0.049861282,0.03657647,-0.038159214,-0.018265642,-0.03621299,-0.08454931,-0.06094387,-0.10109924,-0.07651873,-0.106723934,-0.08401523,-0.06405009,-0.1142794,-0.08865757,-0.08802897,-0.1258896,-0.101231515,-0.060893405,-0.10501893,-0.08968085,-0.19910364,-0.07935235,-0.049916394,-0.08395746,-0.08611104,-0.065230444,-0.014840219,-0.0064536706,-0.06791644,-0.063775845,-0.020822398,-0.011012154,-0.089099295,-0.10706894,-0.055764176,-0.014031962,-0.12206915,0.0042222217,-0.049258582,-0.06975691,-0.0947482,-0.08934463,-0.005830813,-0.0483047,-0.09751393,-0.10092968,-0.06382766,-0.08997812,-0.11924583,-0.018608445,-0.081887655,-0.013838964,-0.03599348,-0.024024144,-0.073217146,-0.010368673,-0.04291738,-0.046514396,-0.048599876,-0.060782872,-0.0066451803,-0.030468982,0.044014033,-0.04363472,0.054906033,-0.012371577,0.024450436,0.039157927,0.07740713,0.059543982,0.11046791,0.031050995,0.058817312,0.0064727813,0.08316506,0.10452846,0.12249674,0.17209984,0.1465308,0.09357415,0.13798407,0.13249396,0.17139404,0.18493274,0.1783258,0.1860013,0.17406738,0.18902923,0.1790961,0.19609448,0.19522862,0.17326489,0.18916105,0.25992033,0.25000793,0.22785679,0.23533183,0.2747963,0.3063802,0.2717953,0.27976826,0.2801691,0.35578084,0.38599315,0.37569913,0.4440743,0.40216318,0.47200292,0.49611688,0.51383185,0.5123666,0.513462,0.48281398,0.49741924,0.41847378,0.4065268,0.31345242,0.28848046,0.3059108,0.23013088,0.16101739,0.19653986,0.19594726,0.19789512,0.12086666,0.10829156,0.09846761,0.1073749,0.11089868,0.08939037,0.016100705,0.08817044,-0.0041508796,0.053799376,0.055915996,0.060699835,0.041775938,0.011478707,-0.0027788319,0.03886669,-0.036462046,0.00426957,0.044476874,-0.008210018,0.00012712926,-0.032748256,0.020446077,-0.0044339355,-0.006449215,0.029759362,0.005531609,-0.03160102,-0.059837528,0.014470195,-0.02456719,-0.016885709,-0.04419876
