ID,Time,Simulation_reset
45.0,224886.80000000002
39.0,224887.0
46.0,224887.0
47.0,224887.2
38.0,224887.30000000002
48.0,224887.5
49.0,224887.7
37.0,224888.0
42.0,224935.9
43.0,224935.9
44.0,224935.9
41.0,224936.0
45.0,224936.1
40.0,224936.2
46.0,224936.30000000002
39.0,224936.4
47.0,224936.6
38.0,224936.7
48.0,224936.9
37.0,224937.30000000002
49.0,224937.30000000002
42.0,224985.1
43.0,224985.1
44.0,224985.1
45.0,224985.2
41.0,224985.30000000002
46.0,224985.4
40.0,224985.5
47.0,224985.7
39.0,224985.80000000002
48.0,224986.0
38.0,224986.1
49.0,224986.30000000002
43.0,225033.4
44.0,225033.4
42.0,225033.5
45.0,225033.5
41.0,225033.6
46.0,225033.6
40.0,225033.80000000002
47.0,225033.80000000002
39.0,225034.1
48.0,225034.1
49.0,225034.4
50.0,225034.5
38.0,225034.80000000002
43.0,225082.30000000002
44.0,225082.30000000002
45.0,225082.30000000002
42.0,225082.4
46.0,225082.4
41.0,225082.6
47.0,225082.7
40.0,225082.80000000002
48.0,225082.9
39.0,225083.1
49.0,225083.30000000002
38.0,225083.7
42.0,225130.6
43.0,225130.6
44.0,225130.6
45.0,225130.7
41.0,225130.80000000002
46.0,225130.80000000002
40.0,225131.0
47.0,225131.0
39.0,225131.2
48.0,225131.30000000002
49.0,225131.7
38.0,225131.80000000002
50.0,225131.80000000002
43.0,225179.5
44.0,225179.5
42.0,225179.6
45.0,225179.6
46.0,225179.7
41.0,225179.80000000002
47.0,225180.0
40.0,225180.1
48.0,225180.2
39.0,225180.4
49.0,225180.5
43.0,225226.5
44.0,225226.5
45.0,225226.6
42.0,225226.7
46.0,225226.7
41.0,225226.80000000002
47.0,225226.9
40.0,225227.1
48.0,225227.2
49.0,225227.5
50.0,225227.5
38.0,225227.6
39.0,225227.7
44.0,225275.6
43.0,225275.7
45.0,225275.7
42.0,225275.80000000002
46.0,225275.80000000002
41.0,225276.0
47.0,225276.0
40.0,225276.2
48.0,225276.2
39.0,225276.5
49.0,225276.5
50.0,225276.9
44.0,225323.9
45.0,225323.9
43.0,225324.0
46.0,225324.0
42.0,225324.1
47.0,225324.1
48.0,225324.30000000002
41.0,225324.4
40.0,225324.6
49.0,225324.6
50.0,225324.9
51.0,225325.1
39.0,225325.30000000002
45.0,225373.2
44.0,225373.30000000002
46.0,225373.30000000002
43.0,225373.4
47.0,225373.4
42.0,225373.6
48.0,225373.6
41.0,225373.9
49.0,225373.9
40.0,225374.2
50.0,225374.2
39.0,225374.5
51.0,225374.5
44.0,225422.4
45.0,225422.4
46.0,225422.4
43.0,225422.5
47.0,225422.5
42.0,225422.7
48.0,225422.80000000002
41.0,225423.0
49.0,225423.0
40.0,225423.30000000002
50.0,225423.30000000002
51.0,225423.7
45.0,225470.7
46.0,225470.7
47.0,225470.7
44.0,225470.80000000002
43.0,225470.9
48.0,225470.9
42.0,225471.1
49.0,225471.1
50.0,225471.30000000002
41.0,225471.4
51.0,225471.6
52.0,225471.80000000002
40.0,225472.1
45.0,225520.0
46.0,225520.0
47.0,225520.0
44.0,225520.1
48.0,225520.2
43.0,225520.30000000002
49.0,225520.4
42.0,225520.5
50.0,225520.7
41.0,225520.80000000002
51.0,225521.0
40.0,225521.4
52.0,225521.4
45.0,225569.2
46.0,225569.2
47.0,225569.2
48.0,225569.30000000002
44.0,225569.4
49.0,225569.5
43.0,225569.6
42.0,225569.80000000002
50.0,225569.80000000002
51.0,225570.1
41.0,225570.2
52.0,225570.4
46.0,225617.5
47.0,225617.5
45.0,225617.6
48.0,225617.6
44.0,225617.7
49.0,225617.7
43.0,225617.9
50.0,225617.9
51.0,225618.1
42.0,225618.2
52.0,225618.5
53.0,225618.6
41.0,225618.9
46.0,225666.5
47.0,225666.5
48.0,225666.5
45.0,225666.6
49.0,225666.7
44.0,225666.9
50.0,225666.9
43.0,225667.1
51.0,225667.1
42.0,225667.4
52.0,225667.5
53.0,225667.9
47.0,225714.80000000002
48.0,225714.80000000002
46.0,225714.9
49.0,225714.9
45.0,225715.0
50.0,225715.0
51.0,225715.2
44.0,225715.30000000002
43.0,225715.5
52.0,225715.5
53.0,225715.80000000002
54.0,225715.9
42.0,225716.2
47.0,225763.7
48.0,225763.7
49.0,225763.7
46.0,225763.80000000002
50.0,225763.80000000002
45.0,225764.0
51.0,225764.1
44.0,225764.2
52.0,225764.4
43.0,225764.5
53.0,225764.7
42.0,225765.1
46.0,225812.0
47.0,225812.0
48.0,225812.0
49.0,225812.1
45.0,225812.2
50.0,225812.2
44.0,225812.4
51.0,225812.4
43.0,225812.6
52.0,225812.7
53.0,225813.1
42.0,225813.2
54.0,225813.2
47.0,225860.9
48.0,225860.9
46.0,225861.0
49.0,225861.0
50.0,225861.1
45.0,225861.2
51.0,225861.30000000002
44.0,225861.5
52.0,225861.6
43.0,225861.80000000002
53.0,225861.9
47.0,225907.9
48.0,225907.9
46.0,225908.0
49.0,225908.0
50.0,225908.1
45.0,225908.2
51.0,225908.30000000002
44.0,225908.5
52.0,225908.6
53.0,225908.9
54.0,225908.9
42.0,225909.0
43.0,225909.0
47.0,225956.6
48.0,225956.6
49.0,225956.6
46.0,225956.7
50.0,225956.7
45.0,225956.9
51.0,225956.9
44.0,225957.2
52.0,225957.2
43.0,225957.4
53.0,225957.5
54.0,225957.9
47.0,226004.9
48.0,226004.9
49.0,226004.9
50.0,226004.9
46.0,226005.1
51.0,226005.1
45.0,226005.30000000002
52.0,226005.30000000002
53.0,226005.5
44.0,226005.6
54.0,226005.80000000002
55.0,226006.0
43.0,226006.30000000002
48.0,226054.2
49.0,226054.2
50.0,226054.2
47.0,226054.30000000002
51.0,226054.30000000002
46.0,226054.5
52.0,226054.6
45.0,226054.7
53.0,226054.9
44.0,226055.1
54.0,226055.2
43.0,226055.6
55.0,226055.6
48.0,226103.4
49.0,226103.4
50.0,226103.4
51.0,226103.5
47.0,226103.6
52.0,226103.7
46.0,226103.80000000002
45.0,226104.0
53.0,226104.0
54.0,226104.30000000002
44.0,226104.4
55.0,226104.6
49.0,226151.7
50.0,226151.7
48.0,226151.80000000002
51.0,226151.80000000002
47.0,226151.9
52.0,226151.9
46.0,226152.1
53.0,226152.1
45.0,226152.4
54.0,226152.4
55.0,226152.7
56.0,226152.80000000002
44.0,226153.1
49.0,226200.5
50.0,226200.5
48.0,226200.6
51.0,226200.6
52.0,226200.7
47.0,226200.80000000002
53.0,226200.9
46.0,226201.1
54.0,226201.2
45.0,226201.4
55.0,226201.5
49.0,226247.5
50.0,226247.5
48.0,226247.6
51.0,226247.6
52.0,226247.7
47.0,226247.80000000002
53.0,226247.9
46.0,226248.0
54.0,226248.2
55.0,226248.5
56.0,226248.5
45.0,226248.6
44.0,226248.7
49.0,226296.4
50.0,226296.4
48.0,226296.5
51.0,226296.5
52.0,226296.6
47.0,226296.7
53.0,226296.80000000002
46.0,226296.9
54.0,226297.1
45.0,226297.2
55.0,226297.4
50.0,226343.2
49.0,226343.30000000002
51.0,226343.30000000002
48.0,226343.4
52.0,226343.4
47.0,226343.6
53.0,226343.6
46.0,226343.80000000002
54.0,226343.80000000002
55.0,226344.1
56.0,226344.1
44.0,226344.5
45.0,226344.5
49.0,226392.1
50.0,226392.1
48.0,226392.2
51.0,226392.2
52.0,226392.30000000002
47.0,226392.4
46.0,226392.6
53.0,226392.6
45.0,226392.80000000002
54.0,226392.9
55.0,226393.2
44.0,226393.6
49.0,226440.4
50.0,226440.4
48.0,226440.5
51.0,226440.5
47.0,226440.6
52.0,226440.6
46.0,226440.80000000002
53.0,226440.9
45.0,226441.1
54.0,226441.1
55.0,226441.5
56.0,226441.6
44.0,226441.7
49.0,226489.5
50.0,226489.5
51.0,226489.5
48.0,226489.6
52.0,226489.6
47.0,226489.9
53.0,226489.9
46.0,226490.1
54.0,226490.1
45.0,226490.4
55.0,226490.4
56.0,226490.80000000002
50.0,226537.80000000002
51.0,226537.80000000002
49.0,226537.9
52.0,226537.9
48.0,226538.0
53.0,226538.0
47.0,226538.2
54.0,226538.2
55.0,226538.4
46.0,226538.5
56.0,226538.7
57.0,226538.9
45.0,226539.2
50.0,226587.1
51.0,226587.1
52.0,226587.1
49.0,226587.2
53.0,226587.30000000002
48.0,226587.4
54.0,226587.5
47.0,226587.7
55.0,226587.80000000002
46.0,226587.9
56.0,226588.1
45.0,226588.6
57.0,226588.6
50.0,226636.1
51.0,226636.1
52.0,226636.1
53.0,226636.2
49.0,226636.30000000002
54.0,226636.4
48.0,226636.5
55.0,226636.7
47.0,226636.80000000002
56.0,226637.0
46.0,226637.1
57.0,226637.30000000002
51.0,226684.4
52.0,226684.4
50.0,226684.5
53.0,226684.5
49.0,226684.6
54.0,226684.6
48.0,226684.80000000002
55.0,226684.80000000002
47.0,226685.1
56.0,226685.1
57.0,226685.4
58.0,226685.5
46.0,226685.80000000002
51.0,226733.30000000002
52.0,226733.30000000002
53.0,226733.30000000002
50.0,226733.4
54.0,226733.4
49.0,226733.6
55.0,226733.7
48.0,226733.80000000002
56.0,226734.0
47.0,226734.1
57.0,226734.30000000002
46.0,226734.7
50.0,226781.6
51.0,226781.6
52.0,226781.6
53.0,226781.7
49.0,226781.80000000002
54.0,226781.80000000002
48.0,226782.0
55.0,226782.0
47.0,226782.2
56.0,226782.30000000002
57.0,226782.7
46.0,226782.80000000002
58.0,226782.80000000002
51.0,226830.5
52.0,226830.5
50.0,226830.6
53.0,226830.6
54.0,226830.7
49.0,226830.80000000002
55.0,226831.0
48.0,226831.1
56.0,226831.2
47.0,226831.4
57.0,226831.5
51.0,226877.5
52.0,226877.5
53.0,226877.6
50.0,226877.7
54.0,226877.7
49.0,226877.80000000002
55.0,226877.9
48.0,226878.1
56.0,226878.2
57.0,226878.5
58.0,226878.5
46.0,226878.6
47.0,226878.7
52.0,226926.6
51.0,226926.7
53.0,226926.7
50.0,226926.80000000002
54.0,226926.80000000002
49.0,226927.0
55.0,226927.0
48.0,226927.2
56.0,226927.2
47.0,226927.5
57.0,226927.5
58.0,226927.9
52.0,226974.9
53.0,226974.9
51.0,226975.0
54.0,226975.0
55.0,226975.1
50.0,226975.2
56.0,226975.30000000002
49.0,226975.4
48.0,226975.6
57.0,226975.6
58.0,226975.9
59.0,226976.1
47.0,226976.30000000002
52.0,227024.0
53.0,227024.0
54.0,227024.0
51.0,227024.1
55.0,227024.1
50.0,227024.30000000002
56.0,227024.4
49.0,227024.6
57.0,227024.6
48.0,227024.9
58.0,227024.9
59.0,227025.30000000002
53.0,227072.30000000002
54.0,227072.30000000002
55.0,227072.30000000002
52.0,227072.4
51.0,227072.5
56.0,227072.5
50.0,227072.7
57.0,227072.7
58.0,227072.9
49.0,227073.0
59.0,227073.2
60.0,227073.4
48.0,227073.7
53.0,227121.6
54.0,227121.6
55.0,227121.6
52.0,227121.7
56.0,227121.80000000002
51.0,227121.9
57.0,227122.0
50.0,227122.2
58.0,227122.30000000002
49.0,227122.5
59.0,227122.6
48.0,227123.0
60.0,227123.0
53.0,227171.30000000002
54.0,227171.30000000002
55.0,227171.30000000002
52.0,227171.4
56.0,227171.4
57.0,227171.6
51.0,227171.7
58.0,227171.80000000002
50.0,227171.9
59.0,227172.1
49.0,227172.30000000002
60.0,227172.4
48.0,227172.6
61.0,227172.7
54.0,227221.2
55.0,227221.2
53.0,227221.30000000002
56.0,227221.30000000002
52.0,227221.4
57.0,227221.5
51.0,227221.7
58.0,227221.7
50.0,227222.0
59.0,227222.0
49.0,227222.30000000002
60.0,227222.30000000002
54.0,227269.5
55.0,227269.5
53.0,227269.6
56.0,227269.6
52.0,227269.7
57.0,227269.7
51.0,227269.9
58.0,227269.9
50.0,227270.2
59.0,227270.2
60.0,227270.6
61.0,227270.7
49.0,227270.9
54.0,227318.6
55.0,227318.6
56.0,227318.6
53.0,227318.7
57.0,227318.80000000002
52.0,227318.9
58.0,227319.0
51.0,227319.2
59.0,227319.2
50.0,227319.5
60.0,227319.5
61.0,227319.9
55.0,227366.9
56.0,227366.9
54.0,227367.0
57.0,227367.0
53.0,227367.1
58.0,227367.1
52.0,227367.30000000002
59.0,227367.30000000002
51.0,227367.6
60.0,227367.6
61.0,227367.9
62.0,227368.0
50.0,227368.30000000002
55.0,227415.80000000002
56.0,227415.80000000002
57.0,227415.80000000002
54.0,227415.9
58.0,227415.9
53.0,227416.1
59.0,227416.2
52.0,227416.30000000002
60.0,227416.5
51.0,227416.6
61.0,227416.80000000002
50.0,227417.2
55.0,227464.1
56.0,227464.1
54.0,227464.2
57.0,227464.2
53.0,227464.30000000002
58.0,227464.30000000002
52.0,227464.5
59.0,227464.5
51.0,227464.7
60.0,227464.80000000002
61.0,227465.2
50.0,227465.30000000002
62.0,227465.30000000002
55.0,227513.30000000002
56.0,227513.30000000002
57.0,227513.30000000002
54.0,227513.4
58.0,227513.4
53.0,227513.6
59.0,227513.6
52.0,227513.9
60.0,227513.9
51.0,227514.2
61.0,227514.2
62.0,227514.6
56.0,227561.6
57.0,227561.6
55.0,227561.7
58.0,227561.7
54.0,227561.80000000002
59.0,227561.80000000002
53.0,227562.0
60.0,227562.0
61.0,227562.2
52.0,227562.30000000002
62.0,227562.5
63.0,227562.7
51.0,227563.0
56.0,227610.9
57.0,227610.9
58.0,227610.9
55.0,227611.0
59.0,227611.1
54.0,227611.2
60.0,227611.30000000002
53.0,227611.5
61.0,227611.6
52.0,227611.7
62.0,227611.9
51.0,227612.4
63.0,227612.4
56.0,227659.9
57.0,227659.9
58.0,227659.9
59.0,227660.0
55.0,227660.1
60.0,227660.2
54.0,227660.30000000002
61.0,227660.5
53.0,227660.6
62.0,227660.80000000002
52.0,227660.9
63.0,227661.1
57.0,227708.2
58.0,227708.2
56.0,227708.30000000002
59.0,227708.30000000002
55.0,227708.4
60.0,227708.4
54.0,227708.6
61.0,227708.6
53.0,227708.9
62.0,227708.9
63.0,227709.2
64.0,227709.30000000002
52.0,227709.6
57.0,227757.1
58.0,227757.1
59.0,227757.1
56.0,227757.2
60.0,227757.30000000002
55.0,227757.4
61.0,227757.5
54.0,227757.6
62.0,227757.80000000002
53.0,227757.9
63.0,227758.1
52.0,227758.5
57.0,227805.4
58.0,227805.4
56.0,227805.5
59.0,227805.5
55.0,227805.6
60.0,227805.6
54.0,227805.80000000002
61.0,227805.80000000002
53.0,227806.1
62.0,227806.1
63.0,227806.5
52.0,227806.6
64.0,227806.6
57.0,227854.7
58.0,227854.7
56.0,227854.80000000002
59.0,227854.80000000002
60.0,227854.9
55.0,227855.0
61.0,227855.1
54.0,227855.30000000002
62.0,227855.4
53.0,227855.6
63.0,227855.7
64.0,227856.1
58.0,227903.0
59.0,227903.0
57.0,227903.1
60.0,227903.1
56.0,227903.2
61.0,227903.2
62.0,227903.4
55.0,227903.5
63.0,227903.7
54.0,227903.80000000002
64.0,227904.0
65.0,227904.2
53.0,227904.5
58.0,227952.30000000002
59.0,227952.30000000002
57.0,227952.4
60.0,227952.4
61.0,227952.5
56.0,227952.6
62.0,227952.7
55.0,227952.9
63.0,227953.0
54.0,227953.2
64.0,227953.30000000002
53.0,227953.7
65.0,227953.80000000002
59.0,228001.30000000002
60.0,228001.30000000002
58.0,228001.4
61.0,228001.4
57.0,228001.5
62.0,228001.6
56.0,228001.7
63.0,228001.9
55.0,228002.0
64.0,228002.2
54.0,228002.30000000002
65.0,228002.5
59.0,228049.6
60.0,228049.6
58.0,228049.7
61.0,228049.7
57.0,228049.80000000002
62.0,228049.80000000002
63.0,228050.0
56.0,228050.1
64.0,228050.30000000002
55.0,228050.4
65.0,228050.7
66.0,228050.80000000002
54.0,228051.0
60.0,228098.9
59.0,228099.0
61.0,228099.0
58.0,228099.1
62.0,228099.1
57.0,228099.30000000002
63.0,228099.30000000002
56.0,228099.6
64.0,228099.6
55.0,228099.9
65.0,228099.9
54.0,228100.2
66.0,228100.2
59.0,228148.1
60.0,228148.1
61.0,228148.1
58.0,228148.2
62.0,228148.2
57.0,228148.4
63.0,228148.5
56.0,228148.7
64.0,228148.7
55.0,228149.0
65.0,228149.0
66.0,228149.4
60.0,228196.4
61.0,228196.4
59.0,228196.5
62.0,228196.5
58.0,228196.6
63.0,228196.6
57.0,228196.80000000002
64.0,228196.80000000002
56.0,228197.1
65.0,228197.1
66.0,228197.30000000002
67.0,228197.5
55.0,228197.80000000002
60.0,228245.4
61.0,228245.4
62.0,228245.5
59.0,228245.6
63.0,228245.6
58.0,228245.80000000002
64.0,228245.80000000002
57.0,228246.0
65.0,228246.1
56.0,228246.30000000002
66.0,228246.4
67.0,228246.80000000002
61.0,228293.7
62.0,228293.7
60.0,228293.80000000002
63.0,228293.80000000002
64.0,228293.9
59.0,228294.0
65.0,228294.1
58.0,228294.2
66.0,228294.4
57.0,228294.5
67.0,228294.7
68.0,228294.9
56.0,228295.1
62.0,228342.7
61.0,228342.80000000002
63.0,228342.80000000002
60.0,228342.9
64.0,228342.9
59.0,228343.1
65.0,228343.1
66.0,228343.30000000002
58.0,228343.4
67.0,228343.6
57.0,228343.7
68.0,228344.0
62.0,228391.0
63.0,228391.0
61.0,228391.1
64.0,228391.1
60.0,228391.30000000002
65.0,228391.30000000002
59.0,228391.5
66.0,228391.5
67.0,228391.7
58.0,228391.80000000002
68.0,228392.1
69.0,228392.2
57.0,228392.4
62.0,228440.2
63.0,228440.2
64.0,228440.2
61.0,228440.30000000002
65.0,228440.30000000002
60.0,228440.5
66.0,228440.5
59.0,228440.80000000002
67.0,228440.80000000002
68.0,228441.0
58.0,228441.1
69.0,228441.4
62.0,228488.5
63.0,228488.5
64.0,228488.5
65.0,228488.5
61.0,228488.7
66.0,228488.7
60.0,228488.9
67.0,228488.9
68.0,228489.1
59.0,228489.2
69.0,228489.4
70.0,228489.6
58.0,228489.80000000002
64.0,228537.6
63.0,228537.7
65.0,228537.7
62.0,228537.80000000002
66.0,228537.80000000002
61.0,228538.0
67.0,228538.0
60.0,228538.30000000002
68.0,228538.30000000002
59.0,228538.6
69.0,228538.6
70.0,228539.0
63.0,228586.0
64.0,228586.0
65.0,228586.0
66.0,228586.0
62.0,228586.2
67.0,228586.2
61.0,228586.4
68.0,228586.4
69.0,228586.6
60.0,228586.7
70.0,228586.9
71.0,228587.1
65.0,228634.2
66.0,228634.2
64.0,228634.30000000002
67.0,228634.30000000002
63.0,228634.4
68.0,228634.4
69.0,228634.6
62.0,228634.7
70.0,228634.80000000002
61.0,228634.9
71.0,228635.2
72.0,228635.30000000002
60.0,228635.6
65.0,228683.2
66.0,228683.2
67.0,228683.2
64.0,228683.30000000002
68.0,228683.4
63.0,228683.5
69.0,228683.6
62.0,228683.80000000002
70.0,228683.9
61.0,228684.1
71.0,228684.2
72.0,228684.6
66.0,228731.5
67.0,228731.5
65.0,228731.6
68.0,228731.6
64.0,228731.7
69.0,228731.7
70.0,228731.9
63.0,228732.0
71.0,228732.2
62.0,228732.30000000002
72.0,228732.5
73.0,228732.6
61.0,228732.9
66.0,228780.4
67.0,228780.4
68.0,228780.4
65.0,228780.5
69.0,228780.6
64.0,228780.7
70.0,228780.80000000002
63.0,228780.9
71.0,228781.1
62.0,228781.2
72.0,228781.4
61.0,228781.80000000002
66.0,228828.7
67.0,228828.7
65.0,228828.80000000002
68.0,228828.80000000002
64.0,228828.9
69.0,228828.9
63.0,228829.1
70.0,228829.1
62.0,228829.4
71.0,228829.4
72.0,228829.80000000002
73.0,228829.9
61.0,228830.0
66.0,228877.80000000002
67.0,228877.80000000002
68.0,228877.80000000002
65.0,228878.0
69.0,228878.0
64.0,228878.2
70.0,228878.2
63.0,228878.4
71.0,228878.4
62.0,228878.7
72.0,228878.7
73.0,228879.1
67.0,228926.1
68.0,228926.1
66.0,228926.2
69.0,228926.2
65.0,228926.30000000002
70.0,228926.30000000002
64.0,228926.5
71.0,228926.5
72.0,228926.80000000002
63.0,228926.9
73.0,228927.1
74.0,228927.2
62.0,228927.6
67.0,228975.0
68.0,228975.0
69.0,228975.0
66.0,228975.1
70.0,228975.2
65.0,228975.30000000002
71.0,228975.4
64.0,228975.5
72.0,228975.7
63.0,228975.80000000002
73.0,228976.0
62.0,228976.4
74.0,228976.5
68.0,229024.30000000002
67.0,229024.4
69.0,229024.4
70.0,229024.4
66.0,229024.5
71.0,229024.6
65.0,229024.80000000002
72.0,229024.9
64.0,229025.0
73.0,229025.2
63.0,229025.4
74.0,229025.4
75.0,229025.7
68.0,229073.5
69.0,229073.5
70.0,229073.5
71.0,229073.6
67.0,229073.7
72.0,229073.7
66.0,229073.9
73.0,229073.9
65.0,229074.2
74.0,229074.2
64.0,229074.5
75.0,229074.5
76.0,229074.7
69.0,229122.30000000002
70.0,229122.30000000002
71.0,229122.30000000002
68.0,229122.4
72.0,229122.4
73.0,229122.6
67.0,229122.7
74.0,229122.80000000002
66.0,229123.0
75.0,229123.1
65.0,229123.30000000002
76.0,229123.4
77.0,229123.6
70.0,229171.5
71.0,229171.5
72.0,229171.5
69.0,229171.6
73.0,229171.6
68.0,229171.80000000002
74.0,229171.80000000002
67.0,229172.1
75.0,229172.1
66.0,229172.4
76.0,229172.4
77.0,229172.80000000002
71.0,229219.80000000002
72.0,229219.80000000002
70.0,229219.9
73.0,229219.9
69.0,229220.0
74.0,229220.0
68.0,229220.2
75.0,229220.2
76.0,229220.4
67.0,229220.5
77.0,229220.7
78.0,229220.9
66.0,229221.2
71.0,229269.1
72.0,229269.1
73.0,229269.1
70.0,229269.2
74.0,229269.30000000002
69.0,229269.4
75.0,229269.5
68.0,229269.7
76.0,229269.80000000002
67.0,229270.0
77.0,229270.1
66.0,229270.5
78.0,229270.5
71.0,229318.80000000002
72.0,229318.80000000002
73.0,229318.80000000002
70.0,229318.9
74.0,229318.9
75.0,229319.1
69.0,229319.2
76.0,229319.30000000002
68.0,229319.4
77.0,229319.6
67.0,229319.7
78.0,229319.9
66.0,229320.1
79.0,229320.2
72.0,229368.7
73.0,229368.7
71.0,229368.80000000002
74.0,229368.80000000002
70.0,229368.9
75.0,229369.0
69.0,229369.2
76.0,229369.2
68.0,229369.5
77.0,229369.5
67.0,229369.80000000002
78.0,229369.80000000002
72.0,229417.0
73.0,229417.0
71.0,229417.1
74.0,229417.1
70.0,229417.2
75.0,229417.2
69.0,229417.4
76.0,229417.4
68.0,229417.7
77.0,229417.7
78.0,229418.1
79.0,229418.2
67.0,229418.30000000002
72.0,229466.1
73.0,229466.1
74.0,229466.1
71.0,229466.2
75.0,229466.30000000002
70.0,229466.5
76.0,229466.5
69.0,229466.7
77.0,229466.7
68.0,229467.0
78.0,229467.0
79.0,229467.4
73.0,229514.4
74.0,229514.4
72.0,229514.5
75.0,229514.5
71.0,229514.6
76.0,229514.6
70.0,229514.80000000002
77.0,229514.80000000002
69.0,229515.1
78.0,229515.1
79.0,229515.4
80.0,229515.5
68.0,229515.80000000002
73.0,229563.30000000002
74.0,229563.30000000002
75.0,229563.30000000002
72.0,229563.4
76.0,229563.4
71.0,229563.6
77.0,229563.7
70.0,229563.80000000002
78.0,229564.0
69.0,229564.1
79.0,229564.30000000002
68.0,229564.7
72.0,229611.6
73.0,229611.6
74.0,229611.6
75.0,229611.7
71.0,229611.80000000002
76.0,229611.80000000002
70.0,229612.0
77.0,229612.0
69.0,229612.2
78.0,229612.30000000002
79.0,229612.7
68.0,229612.80000000002
80.0,229612.80000000002
74.0,229660.5
72.0,229660.6
73.0,229660.6
75.0,229660.6
76.0,229660.7
71.0,229660.80000000002
77.0,229661.0
70.0,229661.1
78.0,229661.2
69.0,229661.4
79.0,229661.5
68.0,229662.0
73.0,229708.80000000002
74.0,229708.80000000002
72.0,229708.9
75.0,229708.9
71.0,229709.0
76.0,229709.1
70.0,229709.2
77.0,229709.30000000002
69.0,229709.5
78.0,229709.6
79.0,229709.9
80.0,229710.0
68.0,229710.1
73.0,229758.0
74.0,229758.0
75.0,229758.0
76.0,229758.1
72.0,229758.2
71.0,229758.30000000002
77.0,229758.30000000002
70.0,229758.6
78.0,229758.6
69.0,229758.9
79.0,229758.9
80.0,229759.2
74.0,229806.30000000002
75.0,229806.30000000002
73.0,229806.4
76.0,229806.4
72.0,229806.5
77.0,229806.5
71.0,229806.7
78.0,229806.7
79.0,229806.9
70.0,229807.0
80.0,229807.30000000002
81.0,229807.4
69.0,229807.7
74.0,229855.30000000002
75.0,229855.30000000002
73.0,229855.4
76.0,229855.4
77.0,229855.5
72.0,229855.6
78.0,229855.7
71.0,229855.9
79.0,229856.0
70.0,229856.2
80.0,229856.30000000002
81.0,229856.7
75.0,229903.6
76.0,229903.6
74.0,229903.7
77.0,229903.7
73.0,229903.80000000002
78.0,229903.80000000002
79.0,229904.0
72.0,229904.1
80.0,229904.30000000002
71.0,229904.4
81.0,229904.6
82.0,229904.80000000002
70.0,229905.0
75.0,229952.7
76.0,229952.7
77.0,229952.7
74.0,229952.9
78.0,229952.9
73.0,229953.1
79.0,229953.1
72.0,229953.30000000002
80.0,229953.30000000002
71.0,229953.6
81.0,229953.6
82.0,229954.0
76.0,230001.0
77.0,230001.0
75.0,230001.1
78.0,230001.1
74.0,230001.2
79.0,230001.2
73.0,230001.4
80.0,230001.4
81.0,230001.7
72.0,230001.80000000002
82.0,230002.0
83.0,230002.1
71.0,230002.4
76.0,230049.9
77.0,230049.9
78.0,230049.9
75.0,230050.0
79.0,230050.1
74.0,230050.2
80.0,230050.30000000002
73.0,230050.4
81.0,230050.6
72.0,230050.7
82.0,230050.9
71.0,230051.30000000002
76.0,230098.2
77.0,230098.2
75.0,230098.30000000002
78.0,230098.30000000002
74.0,230098.4
79.0,230098.4
73.0,230098.6
80.0,230098.6
72.0,230098.9
81.0,230098.9
82.0,230099.30000000002
83.0,230099.4
71.0,230099.5
76.0,230147.30000000002
77.0,230147.30000000002
78.0,230147.30000000002
75.0,230147.4
79.0,230147.5
74.0,230147.7
80.0,230147.7
73.0,230147.9
81.0,230147.9
72.0,230148.2
82.0,230148.2
83.0,230148.6
77.0,230195.6
78.0,230195.6
76.0,230195.7
79.0,230195.7
75.0,230195.80000000002
80.0,230195.80000000002
81.0,230196.0
74.0,230196.1
73.0,230196.30000000002
82.0,230196.30000000002
83.0,230196.6
84.0,230196.7
72.0,230197.0
77.0,230244.5
78.0,230244.5
79.0,230244.5
76.0,230244.6
80.0,230244.6
75.0,230244.80000000002
81.0,230244.9
74.0,230245.0
82.0,230245.2
73.0,230245.30000000002
83.0,230245.5
72.0,230245.9
76.0,230292.80000000002
77.0,230292.80000000002
78.0,230292.80000000002
79.0,230292.9
75.0,230293.0
80.0,230293.0
74.0,230293.2
81.0,230293.2
73.0,230293.4
82.0,230293.5
83.0,230293.9
72.0,230294.0
84.0,230294.0
78.0,230341.7
76.0,230341.80000000002
77.0,230341.80000000002
79.0,230341.80000000002
80.0,230341.9
75.0,230342.0
81.0,230342.2
74.0,230342.30000000002
82.0,230342.4
73.0,230342.6
83.0,230342.7
72.0,230343.2
77.0,230390.0
78.0,230390.0
76.0,230390.1
79.0,230390.1
75.0,230390.2
80.0,230390.30000000002
74.0,230390.4
81.0,230390.5
73.0,230390.7
82.0,230390.80000000002
83.0,230391.1
84.0,230391.2
72.0,230391.30000000002
77.0,230439.2
78.0,230439.2
79.0,230439.2
76.0,230439.30000000002
80.0,230439.30000000002
75.0,230439.5
81.0,230439.5
74.0,230439.80000000002
82.0,230439.80000000002
73.0,230440.1
83.0,230440.1
84.0,230440.4
77.0,230487.5
78.0,230487.5
79.0,230487.5
80.0,230487.5
76.0,230487.7
81.0,230487.7
75.0,230487.9
82.0,230487.9
83.0,230488.1
74.0,230488.2
84.0,230488.4
85.0,230488.6
73.0,230488.9
78.0,230536.80000000002
79.0,230536.80000000002
80.0,230536.80000000002
77.0,230536.9
81.0,230537.0
76.0,230537.1
