ID,Time,Simulation_reset
141.0,99161.6
151.0,99161.6
152.0,99161.90000000001
146.0,99208.90000000001
147.0,99208.90000000001
145.0,99209.0
148.0,99209.0
144.0,99209.2
149.0,99209.2
143.0,99209.40000000001
150.0,99209.40000000001
151.0,99209.6
142.0,99209.7
152.0,99209.90000000001
153.0,99210.1
141.0,99210.3
147.0,99258.1
148.0,99258.1
146.0,99258.2
149.0,99258.2
145.0,99258.3
150.0,99258.40000000001
144.0,99258.5
151.0,99258.7
143.0,99258.8
152.0,99259.0
142.0,99259.1
153.0,99259.3
147.0,99306.40000000001
148.0,99306.40000000001
146.0,99306.5
149.0,99306.5
145.0,99306.6
150.0,99306.6
144.0,99306.8
151.0,99306.8
143.0,99307.1
152.0,99307.1
153.0,99307.40000000001
154.0,99307.6
142.0,99307.8
147.0,99355.5
148.0,99355.5
149.0,99355.5
146.0,99355.6
150.0,99355.6
145.0,99355.8
151.0,99355.8
144.0,99356.1
152.0,99356.1
143.0,99356.40000000001
153.0,99356.40000000001
154.0,99356.8
147.0,99403.8
148.0,99403.8
149.0,99403.8
150.0,99403.8
146.0,99404.0
151.0,99404.0
145.0,99404.2
152.0,99404.2
153.0,99404.40000000001
144.0,99404.5
154.0,99404.7
155.0,99404.90000000001
143.0,99405.2
148.0,99453.1
149.0,99453.1
150.0,99453.1
147.0,99453.2
151.0,99453.3
146.0,99453.40000000001
152.0,99453.5
145.0,99453.6
153.0,99453.8
144.0,99453.90000000001
154.0,99454.1
143.0,99454.5
155.0,99454.5
148.0,99502.3
149.0,99502.3
150.0,99502.3
151.0,99502.40000000001
147.0,99502.5
152.0,99502.6
146.0,99502.7
145.0,99502.90000000001
153.0,99502.90000000001
154.0,99503.2
144.0,99503.3
155.0,99503.5
150.0,99550.5
148.0,99550.6
149.0,99550.6
151.0,99550.6
147.0,99550.8
152.0,99550.8
146.0,99551.0
153.0,99551.0
154.0,99551.2
145.0,99551.3
155.0,99551.5
156.0,99551.7
144.0,99552.0
150.0,99599.90000000001
149.0,99600.0
151.0,99600.0
152.0,99600.0
148.0,99600.1
153.0,99600.2
147.0,99600.3
154.0,99600.5
146.0,99600.6
155.0,99600.8
145.0,99600.90000000001
156.0,99601.1
150.0,99648.2
151.0,99648.2
149.0,99648.3
152.0,99648.3
148.0,99648.40000000001
153.0,99648.40000000001
147.0,99648.6
154.0,99648.6
146.0,99648.90000000001
155.0,99648.90000000001
156.0,99649.2
157.0,99649.40000000001
145.0,99649.6
150.0,99697.3
151.0,99697.3
152.0,99697.3
149.0,99697.40000000001
153.0,99697.40000000001
148.0,99697.6
154.0,99697.6
147.0,99697.90000000001
155.0,99697.90000000001
146.0,99698.2
156.0,99698.2
157.0,99698.6
150.0,99745.6
151.0,99745.6
152.0,99745.6
153.0,99745.6
149.0,99745.8
154.0,99745.8
148.0,99746.0
155.0,99746.0
156.0,99746.2
147.0,99746.3
157.0,99746.5
158.0,99746.7
146.0,99747.0
151.0,99794.90000000001
152.0,99794.90000000001
153.0,99794.90000000001
150.0,99795.0
154.0,99795.1
149.0,99795.2
155.0,99795.3
148.0,99795.40000000001
156.0,99795.6
147.0,99795.7
157.0,99795.90000000001
146.0,99796.3
158.0,99796.3
151.0,99844.1
152.0,99844.1
153.0,99844.1
154.0,99844.2
150.0,99844.3
155.0,99844.40000000001
149.0,99844.5
148.0,99844.7
156.0,99844.7
157.0,99845.0
147.0,99845.1
158.0,99845.3
152.0,99892.40000000001
153.0,99892.40000000001
151.0,99892.5
154.0,99892.5
150.0,99892.6
155.0,99892.6
149.0,99892.8
156.0,99892.8
157.0,99893.0
148.0,99893.1
158.0,99893.40000000001
159.0,99893.5
147.0,99893.8
152.0,99941.40000000001
153.0,99941.40000000001
154.0,99941.40000000001
151.0,99941.5
155.0,99941.6
150.0,99941.7
156.0,99941.8
149.0,99942.0
157.0,99942.0
148.0,99942.3
158.0,99942.40000000001
159.0,99942.8
153.0,99989.7
154.0,99989.7
152.0,99989.8
155.0,99989.8
151.0,99989.90000000001
156.0,99989.90000000001
150.0,99990.1
157.0,99990.1
158.0,99990.3
149.0,99990.40000000001
159.0,99990.6
160.0,99990.8
148.0,99991.1
153.0,100039.0
154.0,100039.0
155.0,100039.0
152.0,100039.1
156.0,100039.2
151.0,100039.3
157.0,100039.40000000001
150.0,100039.5
158.0,100039.7
149.0,100039.8
159.0,100040.0
148.0,100040.40000000001
160.0,100040.40000000001
153.0,100088.2
154.0,100088.2
155.0,100088.2
156.0,100088.3
152.0,100088.40000000001
157.0,100088.5
151.0,100088.6
150.0,100088.8
158.0,100088.8
159.0,100089.1
149.0,100089.2
160.0,100089.40000000001
154.0,100136.5
155.0,100136.5
153.0,100136.6
156.0,100136.6
152.0,100136.7
157.0,100136.7
151.0,100136.90000000001
158.0,100136.90000000001
159.0,100137.1
150.0,100137.2
160.0,100137.5
161.0,100137.6
149.0,100137.90000000001
155.0,100185.7
154.0,100185.8
156.0,100185.8
153.0,100185.90000000001
157.0,100185.90000000001
152.0,100186.1
158.0,100186.1
151.0,100186.3
159.0,100186.40000000001
150.0,100186.7
160.0,100186.7
149.0,100186.90000000001
161.0,100187.1
154.0,100235.2
155.0,100235.2
156.0,100235.2
153.0,100235.3
157.0,100235.3
152.0,100235.5
158.0,100235.5
151.0,100235.8
159.0,100235.8
150.0,100236.1
160.0,100236.1
149.0,100236.40000000001
161.0,100236.40000000001
155.0,100284.1
154.0,100284.2
156.0,100284.2
153.0,100284.3
157.0,100284.3
152.0,100284.5
158.0,100284.5
151.0,100284.7
159.0,100284.8
150.0,100285.1
160.0,100285.1
161.0,100285.40000000001
155.0,100332.40000000001
156.0,100332.40000000001
154.0,100332.5
157.0,100332.5
158.0,100332.6
153.0,100332.7
159.0,100332.8
152.0,100332.90000000001
151.0,100333.1
160.0,100333.1
161.0,100333.40000000001
162.0,100333.6
150.0,100333.8
155.0,100381.5
156.0,100381.5
157.0,100381.5
154.0,100381.6
158.0,100381.6
153.0,100381.8
159.0,100381.8
152.0,100382.1
160.0,100382.1
151.0,100382.40000000001
161.0,100382.40000000001
162.0,100382.8
155.0,100429.8
156.0,100429.8
157.0,100429.8
158.0,100429.8
154.0,100430.0
159.0,100430.0
153.0,100430.2
160.0,100430.2
161.0,100430.40000000001
152.0,100430.5
162.0,100430.7
163.0,100430.90000000001
151.0,100431.2
156.0,100479.1
157.0,100479.1
158.0,100479.1
155.0,100479.2
159.0,100479.3
154.0,100479.40000000001
160.0,100479.5
153.0,100479.6
161.0,100479.8
152.0,100479.90000000001
162.0,100480.1
151.0,100480.5
163.0,100480.5
156.0,100528.3
157.0,100528.3
158.0,100528.3
159.0,100528.40000000001
155.0,100528.5
160.0,100528.6
154.0,100528.7
153.0,100528.90000000001
161.0,100528.90000000001
162.0,100529.2
152.0,100529.3
163.0,100529.5
157.0,100576.6
158.0,100576.6
156.0,100576.7
159.0,100576.7
155.0,100576.8
160.0,100576.8
154.0,100577.0
161.0,100577.0
162.0,100577.2
153.0,100577.3
163.0,100577.6
164.0,100577.7
152.0,100578.0
157.0,100625.6
158.0,100625.6
159.0,100625.6
156.0,100625.7
160.0,100625.8
155.0,100625.90000000001
161.0,100626.0
154.0,100626.2
162.0,100626.2
153.0,100626.5
163.0,100626.6
164.0,100627.0
157.0,100674.2
158.0,100674.2
159.0,100674.2
160.0,100674.2
156.0,100674.40000000001
161.0,100674.40000000001
155.0,100674.6
162.0,100674.6
163.0,100674.8
154.0,100674.90000000001
164.0,100675.1
152.0,100675.3
153.0,100675.3
165.0,100675.3
157.0,100724.3
158.0,100724.3
159.0,100724.3
160.0,100724.40000000001
156.0,100724.5
161.0,100724.5
155.0,100724.7
162.0,100724.8
154.0,100725.0
163.0,100725.1
153.0,100725.3
164.0,100725.40000000001
157.0,100772.6
158.0,100772.6
159.0,100772.6
160.0,100772.6
156.0,100772.8
161.0,100772.8
155.0,100773.0
162.0,100773.0
154.0,100773.2
163.0,100773.2
164.0,100773.6
165.0,100773.7
153.0,100773.90000000001
159.0,100821.6
158.0,100821.7
160.0,100821.7
157.0,100821.8
161.0,100821.8
162.0,100821.90000000001
156.0,100822.0
163.0,100822.2
155.0,100822.3
164.0,100822.5
154.0,100822.6
165.0,100822.90000000001
159.0,100869.90000000001
160.0,100869.90000000001
158.0,100870.0
161.0,100870.0
157.0,100870.1
162.0,100870.1
163.0,100870.3
156.0,100870.40000000001
155.0,100870.6
164.0,100870.6
165.0,100870.90000000001
166.0,100871.1
154.0,100871.3
159.0,100919.0
160.0,100919.0
161.0,100919.0
158.0,100919.1
162.0,100919.1
157.0,100919.3
163.0,100919.40000000001
156.0,100919.6
164.0,100919.6
155.0,100919.90000000001
165.0,100919.90000000001
166.0,100920.3
160.0,100967.3
161.0,100967.3
162.0,100967.3
159.0,100967.40000000001
158.0,100967.5
163.0,100967.5
157.0,100967.7
164.0,100967.7
165.0,100967.90000000001
156.0,100968.0
166.0,100968.2
167.0,100968.40000000001
155.0,100968.7
160.0,101016.6
161.0,101016.6
162.0,101016.6
159.0,101016.7
163.0,101016.8
158.0,101016.90000000001
164.0,101017.0
157.0,101017.1
165.0,101017.3
156.0,101017.40000000001
166.0,101017.6
155.0,101018.0
167.0,101018.0
161.0,101066.0
160.0,101066.1
162.0,101066.1
159.0,101066.2
163.0,101066.2
158.0,101066.40000000001
164.0,101066.40000000001
165.0,101066.6
157.0,101066.7
166.0,101066.90000000001
156.0,101067.0
167.0,101067.2
155.0,101067.3
160.0,101115.2
161.0,101115.2
162.0,101115.2
159.0,101115.3
163.0,101115.3
158.0,101115.5
164.0,101115.5
157.0,101115.7
165.0,101115.8
156.0,101116.0
166.0,101116.1
167.0,101116.5
161.0,101163.40000000001
162.0,101163.40000000001
160.0,101163.5
163.0,101163.5
159.0,101163.7
164.0,101163.7
158.0,101163.90000000001
165.0,101163.90000000001
166.0,101164.1
157.0,101164.2
167.0,101164.40000000001
168.0,101164.5
156.0,101164.90000000001
161.0,101212.6
162.0,101212.6
160.0,101212.7
163.0,101212.7
164.0,101212.8
159.0,101212.90000000001
165.0,101213.0
158.0,101213.2
166.0,101213.3
157.0,101213.5
167.0,101213.6
156.0,101214.0
168.0,101214.0
162.0,101261.6
163.0,101261.6
161.0,101261.7
164.0,101261.7
160.0,101261.8
165.0,101261.90000000001
159.0,101262.0
166.0,101262.2
158.0,101262.3
167.0,101262.5
157.0,101262.6
168.0,101262.8
162.0,101309.90000000001
163.0,101309.90000000001
161.0,101310.0
164.0,101310.0
160.0,101310.1
165.0,101310.1
159.0,101310.3
166.0,101310.3
158.0,101310.6
167.0,101310.6
168.0,101310.90000000001
169.0,101311.1
157.0,101311.3
162.0,101359.0
163.0,101359.0
164.0,101359.0
161.0,101359.1
165.0,101359.1
160.0,101359.3
166.0,101359.3
159.0,101359.6
167.0,101359.6
158.0,101359.90000000001
168.0,101359.90000000001
169.0,101360.3
162.0,101407.3
163.0,101407.3
164.0,101407.3
165.0,101407.3
161.0,101407.5
166.0,101407.5
160.0,101407.7
167.0,101407.7
168.0,101407.90000000001
159.0,101408.0
169.0,101408.2
170.0,101408.40000000001
158.0,101408.7
163.0,101456.6
164.0,101456.6
165.0,101456.6
162.0,101456.7
166.0,101456.8
161.0,101456.90000000001
167.0,101457.0
160.0,101457.1
168.0,101457.3
159.0,101457.40000000001
169.0,101457.6
158.0,101458.0
170.0,101458.0
163.0,101505.8
164.0,101505.8
165.0,101505.8
166.0,101505.90000000001
162.0,101506.0
167.0,101506.1
161.0,101506.2
160.0,101506.40000000001
168.0,101506.40000000001
169.0,101506.7
159.0,101506.8
170.0,101507.0
164.0,101554.1
165.0,101554.1
163.0,101554.2
166.0,101554.2
162.0,101554.3
167.0,101554.3
161.0,101554.5
168.0,101554.5
169.0,101554.7
160.0,101554.8
170.0,101555.1
171.0,101555.2
159.0,101555.5
164.0,101603.1
165.0,101603.1
166.0,101603.1
163.0,101603.2
167.0,101603.3
162.0,101603.40000000001
168.0,101603.5
161.0,101603.7
169.0,101603.7
160.0,101604.0
170.0,101604.1
171.0,101604.5
165.0,101651.40000000001
166.0,101651.40000000001
164.0,101651.5
167.0,101651.5
163.0,101651.6
168.0,101651.6
162.0,101651.8
169.0,101651.8
170.0,101652.0
161.0,101652.1
171.0,101652.3
172.0,101652.5
160.0,101652.8
165.0,101700.7
166.0,101700.7
167.0,101700.7
164.0,101700.8
168.0,101700.90000000001
163.0,101701.0
169.0,101701.1
162.0,101701.2
170.0,101701.40000000001
161.0,101701.5
171.0,101701.7
160.0,101702.1
172.0,101702.1
165.0,101749.90000000001
166.0,101749.90000000001
167.0,101749.90000000001
168.0,101750.0
164.0,101750.1
169.0,101750.2
163.0,101750.3
162.0,101750.5
170.0,101750.5
171.0,101750.8
161.0,101750.90000000001
172.0,101751.1
166.0,101798.2
167.0,101798.2
165.0,101798.3
168.0,101798.3
164.0,101798.40000000001
169.0,101798.40000000001
163.0,101798.6
170.0,101798.6
171.0,101798.8
162.0,101798.90000000001
172.0,101799.2
173.0,101799.3
161.0,101799.6
166.0,101847.2
167.0,101847.2
168.0,101847.2
165.0,101847.3
169.0,101847.40000000001
164.0,101847.5
170.0,101847.6
163.0,101847.8
171.0,101847.8
162.0,101848.1
172.0,101848.2
173.0,101848.6
167.0,101895.5
168.0,101895.5
166.0,101895.6
169.0,101895.6
165.0,101895.7
170.0,101895.7
164.0,101895.90000000001
171.0,101895.90000000001
172.0,101896.1
163.0,101896.2
173.0,101896.40000000001
174.0,101896.6
162.0,101896.90000000001
167.0,101945.0
168.0,101945.0
166.0,101945.1
169.0,101945.1
170.0,101945.2
165.0,101945.3
171.0,101945.40000000001
164.0,101945.6
172.0,101945.7
163.0,101945.90000000001
173.0,101946.0
162.0,101946.2
174.0,101946.40000000001
168.0,101994.1
169.0,101994.1
167.0,101994.2
170.0,101994.2
171.0,101994.3
166.0,101994.40000000001
165.0,101994.6
172.0,101994.6
173.0,101994.8
164.0,101994.90000000001
174.0,101995.1
163.0,101995.2
175.0,101995.3
169.0,102043.1
168.0,102043.2
170.0,102043.2
167.0,102043.3
171.0,102043.3
166.0,102043.5
172.0,102043.5
165.0,102043.7
173.0,102043.7
174.0,102044.0
164.0,102044.1
175.0,102044.40000000001
169.0,102091.40000000001
170.0,102091.40000000001
168.0,102091.5
171.0,102091.5
167.0,102091.6
172.0,102091.6
173.0,102091.8
166.0,102091.90000000001
165.0,102092.1
174.0,102092.1
175.0,102092.40000000001
176.0,102092.6
164.0,102092.8
169.0,102140.5
170.0,102140.5
171.0,102140.5
168.0,102140.6
172.0,102140.6
167.0,102140.8
173.0,102140.90000000001
166.0,102141.1
174.0,102141.1
165.0,102141.40000000001
175.0,102141.40000000001
176.0,102141.8
170.0,102188.8
171.0,102188.8
172.0,102188.8
169.0,102188.90000000001
168.0,102189.0
173.0,102189.0
167.0,102189.2
174.0,102189.2
175.0,102189.40000000001
166.0,102189.5
176.0,102189.7
177.0,102189.90000000001
165.0,102190.2
170.0,102238.1
171.0,102238.1
172.0,102238.1
169.0,102238.2
173.0,102238.3
168.0,102238.40000000001
174.0,102238.5
167.0,102238.6
175.0,102238.8
166.0,102238.90000000001
176.0,102239.1
165.0,102239.5
177.0,102239.5
170.0,102287.3
171.0,102287.3
172.0,102287.3
173.0,102287.40000000001
169.0,102287.5
174.0,102287.6
168.0,102287.7
167.0,102287.90000000001
175.0,102287.90000000001
176.0,102288.2
166.0,102288.3
177.0,102288.5
171.0,102335.6
172.0,102335.6
170.0,102335.7
173.0,102335.7
169.0,102335.8
174.0,102335.8
168.0,102336.0
175.0,102336.0
176.0,102336.2
167.0,102336.3
177.0,102336.6
178.0,102336.7
166.0,102337.0
171.0,102384.6
172.0,102384.6
173.0,102384.6
170.0,102384.7
174.0,102384.8
169.0,102384.90000000001
175.0,102385.0
168.0,102385.2
176.0,102385.2
167.0,102385.5
177.0,102385.6
178.0,102386.0
172.0,102432.90000000001
173.0,102432.90000000001
171.0,102433.0
174.0,102433.0
170.0,102433.1
175.0,102433.1
169.0,102433.3
176.0,102433.3
177.0,102433.5
168.0,102433.6
178.0,102433.8
179.0,102434.0
167.0,102434.3
172.0,102482.2
173.0,102482.2
174.0,102482.2
171.0,102482.3
175.0,102482.40000000001
170.0,102482.5
176.0,102482.6
169.0,102482.7
177.0,102482.90000000001
168.0,102483.0
178.0,102483.2
167.0,102483.6
179.0,102483.6
173.0,102531.6
172.0,102531.7
174.0,102531.7
171.0,102531.8
175.0,102531.8
170.0,102532.0
176.0,102532.0
177.0,102532.2
169.0,102532.3
178.0,102532.5
168.0,102532.6
179.0,102532.8
167.0,102532.90000000001
172.0,102580.8
173.0,102580.8
174.0,102580.8
171.0,102580.90000000001
175.0,102580.90000000001
170.0,102581.1
176.0,102581.1
169.0,102581.3
177.0,102581.40000000001
168.0,102581.6
178.0,102581.7
179.0,102582.1
173.0,102629.0
174.0,102629.0
172.0,102629.1
175.0,102629.1
171.0,102629.3
176.0,102629.3
170.0,102629.5
177.0,102629.5
178.0,102629.7
169.0,102629.8
179.0,102630.0
180.0,102630.1
168.0,102630.5
173.0,102678.2
174.0,102678.2
172.0,102678.3
175.0,102678.3
176.0,102678.40000000001
171.0,102678.5
177.0,102678.6
170.0,102678.8
178.0,102678.90000000001
169.0,102679.1
179.0,102679.2
168.0,102679.6
180.0,102679.6
174.0,102727.2
175.0,102727.2
173.0,102727.3
176.0,102727.3
172.0,102727.40000000001
177.0,102727.5
171.0,102727.6
178.0,102727.8
170.0,102727.90000000001
179.0,102728.1
169.0,102728.2
180.0,102728.40000000001
174.0,102775.5
175.0,102775.5
173.0,102775.6
176.0,102775.6
172.0,102775.7
177.0,102775.7
171.0,102775.90000000001
178.0,102775.90000000001
170.0,102776.2
179.0,102776.2
180.0,102776.5
1.0,102776.7
169.0,102776.90000000001
174.0,102824.6
175.0,102824.6
176.0,102824.6
173.0,102824.7
177.0,102824.7
172.0,102824.90000000001
178.0,102824.90000000001
171.0,102825.2
179.0,102825.2
170.0,102825.5
180.0,102825.5
1.0,102825.90000000001
174.0,102872.90000000001
175.0,102872.90000000001
176.0,102872.90000000001
177.0,102872.90000000001
173.0,102873.1
178.0,102873.1
172.0,102873.3
179.0,102873.3
180.0,102873.5
171.0,102873.6
1.0,102873.8
2.0,102874.0
170.0,102874.3
175.0,102922.2
176.0,102922.2
177.0,102922.2
174.0,102922.3
178.0,102922.40000000001
173.0,102922.5
179.0,102922.6
172.0,102922.7
180.0,102922.90000000001
171.0,102923.0
1.0,102923.2
2.0,102923.6
170.0,102923.6
175.0,102971.40000000001
176.0,102971.40000000001
177.0,102971.40000000001
178.0,102971.5
174.0,102971.6
179.0,102971.7
173.0,102971.8
172.0,102972.0
180.0,102972.0
1.0,102972.3
171.0,102972.40000000001
2.0,102972.6
176.0,103019.7
177.0,103019.7
175.0,103019.8
178.0,103019.8
174.0,103019.90000000001
179.0,103019.90000000001
173.0,103020.1
180.0,103020.1
1.0,103020.3
172.0,103020.40000000001
2.0,103020.7
3.0,103020.8
171.0,103021.1
176.0,103068.7
177.0,103068.7
178.0,103068.7
175.0,103068.8
179.0,103068.90000000001
174.0,103069.0
180.0,103069.1
1.0,103069.3
173.0,103069.3
172.0,103069.6
2.0,103069.7
3.0,103070.1
177.0,103117.0
178.0,103117.0
176.0,103117.1
179.0,103117.1
175.0,103117.2
180.0,103117.2
1.0,103117.40000000001
174.0,103117.40000000001
2.0,103117.6
173.0,103117.7
3.0,103117.90000000001
4.0,103118.1
172.0,103118.40000000001
177.0,103166.3
178.0,103166.3
179.0,103166.3
176.0,103166.40000000001
180.0,103166.5
175.0,103166.6
1.0,103166.7
174.0,103166.8
2.0,103167.0
173.0,103167.1
3.0,103167.3
4.0,103167.7
172.0,103167.7
177.0,103215.5
178.0,103215.5
179.0,103215.5
180.0,103215.6
176.0,103215.7
1.0,103215.8
175.0,103215.90000000001
2.0,103216.1
174.0,103216.1
3.0,103216.40000000001
173.0,103216.5
4.0,103216.7
178.0,103263.8
179.0,103263.8
177.0,103263.90000000001
180.0,103263.90000000001
1.0,103264.0
176.0,103264.0
2.0,103264.2
175.0,103264.2
3.0,103264.40000000001
174.0,103264.5
4.0,103264.8
5.0,103264.90000000001
173.0,103265.2
178.0,103312.8
179.0,103312.8
180.0,103312.8
177.0,103312.90000000001
1.0,103313.0
176.0,103313.1
2.0,103313.2
3.0,103313.40000000001
175.0,103313.40000000001
174.0,103313.7
4.0,103313.8
5.0,103314.2
179.0,103361.1
180.0,103361.1
1.0,103361.2
178.0,103361.2
2.0,103361.3
177.0,103361.3
3.0,103361.5
176.0,103361.5
4.0,103361.7
175.0,103361.8
5.0,103362.0
6.0,103362.2
174.0,103362.5
1.0,103410.40000000001
179.0,103410.40000000001
180.0,103410.40000000001
178.0,103410.5
2.0,103410.6
177.0,103410.7
3.0,103410.8
176.0,103410.90000000001
4.0,103411.1
175.0,103411.2
5.0,103411.40000000001
6.0,103411.8
174.0,103411.8
1.0,103459.6
179.0,103459.6
180.0,103459.6
2.0,103459.7
178.0,103459.8
3.0,103459.90000000001
177.0,103460.0
4.0,103460.2
176.0,103460.2
5.0,103460.5
175.0,103460.6
6.0,103460.8
1.0,103507.90000000001
180.0,103507.90000000001
2.0,103508.0
179.0,103508.0
3.0,103508.1
178.0,103508.1
4.0,103508.3
177.0,103508.3
5.0,103508.5
176.0,103508.6
6.0,103508.90000000001
7.0,103509.0
175.0,103509.3
1.0,103556.90000000001
2.0,103556.90000000001
180.0,103556.90000000001
179.0,103557.0
3.0,103557.1
178.0,103557.2
4.0,103557.3
5.0,103557.5
177.0,103557.5
176.0,103557.8
6.0,103557.90000000001
7.0,103558.3
1.0,103605.5
2.0,103605.5
3.0,103605.5
180.0,103605.5
4.0,103605.7
179.0,103605.7
5.0,103605.90000000001
178.0,103605.90000000001
6.0,103606.1
8.0,103606.2
177.0,103606.2
7.0,103606.40000000001
175.0,103606.6
176.0,103606.6
1.0,103655.3
2.0,103655.3
3.0,103655.40000000001
180.0,103655.40000000001
4.0,103655.6
179.0,103655.6
5.0,103655.8
178.0,103655.8
6.0,103656.1
177.0,103656.1
7.0,103656.40000000001
176.0,103656.40000000001
1.0,103703.6
2.0,103703.6
3.0,103703.7
180.0,103703.7
4.0,103703.8
179.0,103703.8
5.0,103704.0
178.0,103704.0
6.0,103704.3
177.0,103704.3
7.0,103704.7
8.0,103704.8
176.0,103705.0
1.0,103752.7
2.0,103752.7
3.0,103752.7
4.0,103752.8
180.0,103752.8
5.0,103753.0
179.0,103753.0
6.0,103753.3
178.0,103753.3
7.0,103753.6
177.0,103753.6
8.0,103754.0
1.0,103801.0
2.0,103801.0
3.0,103801.0
4.0,103801.0
5.0,103801.2
180.0,103801.2
6.0,103801.40000000001
179.0,103801.40000000001
7.0,103801.6
178.0,103801.7
8.0,103801.90000000001
9.0,103802.1
177.0,103802.40000000001
2.0,103850.3
3.0,103850.3
4.0,103850.3
1.0,103850.40000000001
5.0,103850.5
180.0,103850.6
6.0,103850.7
179.0,103850.8
7.0,103851.0
178.0,103851.1
8.0,103851.3
9.0,103851.7
177.0,103851.7
2.0,103899.5
3.0,103899.5
4.0,103899.5
5.0,103899.6
1.0,103899.7
6.0,103899.8
180.0,103899.90000000001
7.0,103900.1
179.0,103900.1
8.0,103900.40000000001
178.0,103900.5
9.0,103900.7
3.0,103947.8
4.0,103947.8
2.0,103947.90000000001
5.0,103947.90000000001
1.0,103948.0
6.0,103948.0
7.0,103948.2
180.0,103948.2
8.0,103948.40000000001
179.0,103948.5
9.0,103948.8
10.0,103948.90000000001
178.0,103949.2
3.0,103996.8
4.0,103996.8
5.0,103996.8
2.0,103996.90000000001
6.0,103997.0
1.0,103997.1
7.0,103997.2
8.0,103997.40000000001
180.0,103997.40000000001
179.0,103997.7
9.0,103997.8
10.0,103998.2
4.0,104045.1
5.0,104045.1
3.0,104045.2
6.0,104045.2
2.0,104045.3
7.0,104045.3
1.0,104045.5
8.0,104045.5
9.0,104045.7
180.0,104045.8
10.0,104046.0
11.0,104046.2
179.0,104046.5
4.0,104094.40000000001
5.0,104094.40000000001
6.0,104094.40000000001
3.0,104094.5
7.0,104094.6
2.0,104094.7
8.0,104094.8
1.0,104094.90000000001
9.0,104095.1
180.0,104095.2
10.0,104095.40000000001
11.0,104095.8
179.0,104095.8
4.0,104143.6
5.0,104143.6
6.0,104143.6
7.0,104143.7
3.0,104143.8
8.0,104143.90000000001
2.0,104144.0
1.0,104144.2
9.0,104144.2
10.0,104144.5
180.0,104144.6
11.0,104144.8
5.0,104191.90000000001
6.0,104191.90000000001
4.0,104192.0
7.0,104192.0
3.0,104192.1
8.0,104192.1
2.0,104192.3
9.0,104192.3
10.0,104192.5
1.0,104192.6
11.0,104192.90000000001
12.0,104193.0
180.0,104193.3
5.0,104240.90000000001
6.0,104240.90000000001
7.0,104240.90000000001
4.0,104241.0
8.0,104241.1
3.0,104241.2
9.0,104241.3
2.0,104241.5
10.0,104241.5
1.0,104241.8
11.0,104241.90000000001
