Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
2.720000000000002,112,4.719635,0,-0.04468528,-0.046478547,-0.06266191,-0.06424503,-0.055677447,-0.019396577,-0.02071727,-0.010399535,-0.052451722,-0.066834204,0.0028612074,-0.031521752,-0.037617605,-0.016936265,0.012879759,0.0049385615,-0.0413557,-0.03814906,0.0068014897,-0.021174248,-0.027665764,-0.05512803,-0.05758363,-0.054612804,-0.028122783,0.020941408,0.018548233,-0.021669544,-0.007035382,-0.021916736,-0.007463809,0.06337393,0.00038387254,0.010812826,0.06732716,0.049701378,0.09858065,0.05131206,0.05233312,0.014892526,0.0653255,0.051159475,0.049089447,0.037685346,0.040647373,0.04968077,0.008098979,0.055575047,0.08584538,-0.008205399,-0.026159631,0.04883784,0.007972846,0.00027419627,0.02671345,0.053630028,0.062483486,0.019858804,0.018923335,0.034112733,0.07264978,0.0045040306,0.003588939,0.03623618,0.072033785,0.03870412,0.029061168,0.040247373,0.048506558,0.07890415,-0.014968934,0.03755309,0.04254356,0.055361234,0.08639562,0.053644657,0.09675971,0.13311103,0.0599696,0.095109046,0.10879992,0.12739053,0.18274137,0.13701968,0.19399069,0.14520597,0.18926671,0.16564971,0.21240757,0.22388314,0.17563462,0.24064745,0.2502698,0.2750635,0.33328673,0.31900215,0.38586655,0.41526514,0.40012664,0.38817346,0.36001056,0.38809273,0.48598474,0.40794793,0.42440876,0.4374847,0.38086924,0.34762102,0.31797215,0.33635023,0.26662812,0.22737128,0.21689092,0.18606588,0.17329161,0.17297454,0.14570698,0.14698863,0.12428759,0.095257476,0.02838334,0.07129038,0.038763307,0.06710909,0.07514037,0.05806607,0.06624569,0.100696325,0.05992587,0.089445576,0.020403191,0.016530717,0.05299865,0.017001037,0.05851397,0.05173719,0.012340978,-0.01067403,0.036346607,-0.000710113,-0.014818847,-0.008276254,-0.013356399,0.011906758,-0.0012269616,-0.021515623,-0.04287193,-0.022944028,-0.039832808,-0.01951676,-0.018320464,-0.03660291,-0.0077178553,0.0028876439,0.004984826,-0.005274905,-0.014029309,-0.0047341296,0.021013035,-0.02933605,-0.0219929,0.03673605,-0.0034479434,-0.032121062,-0.046012808,-0.013183687,0.005343277,-0.043594763,-0.06605494,-0.05834599,-0.00665316,0.013992347,-0.04040832,0.0045018094,-0.004077336,-0.060302734,-0.10830926,0.024830885,-0.021714997,-0.08130143
2.920000000000002,112,3.9163096,0,-0.027127158,-0.045696847,-0.052420724,-0.0784822,-0.045628026,-0.022713937,-0.01586362,-0.0074505582,-0.07007017,-0.0685333,0.013537448,-0.02194101,-0.050243635,-0.016271686,0.015923321,0.00079960376,-0.038634334,-0.031797945,-0.0138677545,-0.038664725,-0.03959904,-0.07387824,-0.06842202,-0.056353245,-0.036145538,0.01636716,0.0059215273,-0.034619905,-0.036945872,-0.028746966,-0.034328986,0.05203142,-0.0078343665,0.00991616,0.060653105,0.03746988,0.08557567,0.054799147,0.05499462,-0.0067818463,0.061203063,0.054627948,0.05191373,0.036675233,0.040930714,0.035117984,0.012124512,0.054404568,0.085075244,0.0012737289,-0.008500624,0.043475796,0.0005543735,0.0072783455,0.024392463,0.057791583,0.058300607,-0.0015133275,0.033874363,0.031019323,0.08318471,0.0030134656,0.03480395,0.02034738,0.06290587,0.038594417,0.014379969,0.030864894,0.05258146,0.06845532,-0.036843225,0.022370666,0.047975253,0.0389811,0.07326813,0.04156486,0.0882864,0.11760093,0.04178009,0.082743526,0.08876746,0.11695852,0.16517952,0.10976941,0.18390965,0.13245866,0.15050554,0.14580652,0.19997893,0.20776755,0.15686192,0.21988063,0.2351323,0.2529715,0.31028184,0.30093518,0.3694124,0.40380043,0.38591802,0.36754602,0.34211278,0.37005433,0.47246596,0.4009123,0.4240759,0.43323612,0.40296936,0.39239964,0.36174262,0.38744116,0.3431126,0.30100188,0.265895,0.24099383,0.22714122,0.20947692,0.19290225,0.18549019,0.14149359,0.11688621,0.048834167,0.10044234,0.05500898,0.08867362,0.09765595,0.06935935,0.07248817,0.1001941,0.06975535,0.09817214,0.03219234,0.024459297,0.040162355,0.011506021,0.055204034,0.044725265,0.0005591512,-0.020785093,0.039229557,-0.0030447738,-0.012292154,-0.01281818,-0.023188695,0.024150282,-0.0014752354,-0.019845035,-0.04592854,-0.023864128,-0.041108213,-0.037553392,-0.01973053,-0.04572463,0.005434241,0.007288538,-0.0072894506,-0.01835522,0.0024019592,0.00045722816,0.009857357,-0.019703891,-0.019490365,0.033922363,-0.005780291,-0.02094324,-0.053086497,0.0010138936,0.0052353553,-0.030000744,-0.04720321,-0.048972465,-0.0058842236,0.014910184,-0.016501088,0.01225481,-0.0036886074,-0.05441925,-0.082319885,0.03280681,-0.011080164,-0.06753829
3.1000000000000023,114,3.8466516,0,-0.013471406,-0.03564633,-0.04354447,-0.09055944,-0.0353401,-0.03565614,-0.021236591,-0.005814962,-0.08301814,-0.06914087,0.01599668,-0.01281759,-0.06324955,-0.010400679,0.011382658,-0.007267691,-0.032877617,-0.030198328,-0.028604161,-0.06196403,-0.066576846,-0.094272465,-0.06998475,-0.05935225,-0.04622626,0.0028188322,-0.00703591,-0.03823018,-0.061822154,-0.045177218,-0.054133482,0.04329258,-0.022397283,0.01117757,0.05609251,0.024059728,0.07023342,0.06351228,0.058748648,-0.024591312,0.0565909,0.048483882,0.041903146,0.036311314,0.04006802,0.01641436,0.016823567,0.050280638,0.078982785,0.0044144467,0.010354141,0.025543641,-0.0026162118,0.01593005,0.033171203,0.05512204,0.05728597,-0.007468636,0.046344224,0.032216586,0.09181358,0.0019365363,0.055262446,0.014495999,0.06454113,0.033192053,0.010085169,0.02478339,0.049570445,0.057830896,-0.049518287,0.021263361,0.05369554,0.020538535,0.053385943,0.020383753,0.0787808,0.10213836,0.027706424,0.072178744,0.07161522,0.104547426,0.13866653,0.08348849,0.17138182,0.124411024,0.1259247,0.12995952,0.18269138,0.19109485,0.14197917,0.19431783,0.21966636,0.22924876,0.2802923,0.2803513,0.34205902,0.3794148,0.3619107,0.3399557,0.32366952,0.34626216,0.44988766,0.38605204,0.40904874,0.4119616,0.40117192,0.4066663,0.3886509,0.42374253,0.40315196,0.3711983,0.32072785,0.30657187,0.297179,0.2603588,0.25301278,0.24165453,0.17485623,0.15368073,0.07521558,0.14458357,0.08335585,0.114638135,0.12889315,0.09053099,0.09064386,0.102479935,0.08890076,0.10748624,0.05181723,0.038586818,0.03167575,0.0055599827,0.05308277,0.034436,-0.0053744204,-0.022499189,0.049044754,-0.0013391906,-0.0073938593,-0.016654167,-0.033655953,0.032675818,-0.0017624917,-0.021693237,-0.046593882,-0.022282623,-0.036963765,-0.057584904,-0.015827127,-0.042484306,0.01294915,0.017371118,-0.01582658,-0.018906824,0.022466829,0.012271474,0.0014204278,-0.0076366924,-0.012500633,0.029875059,-0.011080966,-0.014002074,-0.057739194,0.009139098,0.009122677,-0.020942055,-0.029482644,-0.03778295,-0.009218087,0.00436002,-0.0018594433,0.015077133,-0.008969391,-0.04733886,-0.06390898,0.0351775,0.00037144125,-0.055910196
3.3400000000000025,115,3.3776748,0,-0.009607896,-0.018779073,-0.028510429,-0.094463795,-0.035910763,-0.06156097,-0.0446171,0.0009573996,-0.08987903,-0.063466966,0.008013859,-0.011810761,-0.07350633,-0.006959427,0.0027568005,-0.01337352,-0.031200085,-0.040370718,-0.033575397,-0.08445673,-0.09533399,-0.10235486,-0.069346055,-0.061160766,-0.058339506,-0.013673596,-0.018706778,-0.036061577,-0.06986753,-0.065860026,-0.058894172,0.024279367,-0.04382749,0.014218237,0.052344363,0.019504454,0.063649125,0.06676422,0.058384553,-0.026464544,0.04852558,0.037066635,0.02412901,0.03983262,0.04794801,0.0026892908,0.019035596,0.033706218,0.06398779,-0.006612137,0.025439668,0.0016707741,0.0035065524,0.023313843,0.044849332,0.042775624,0.06191117,0.003698363,0.043396518,0.03265696,0.09183656,0.005651839,0.055553447,0.02211596,0.07020044,0.023438312,0.016767034,0.025054455,0.035722435,0.053914607,-0.048788,0.03555213,0.045337595,-0.00073259324,0.03289846,-0.004249865,0.06047248,0.08090884,0.013078381,0.057339024,0.05814633,0.089168385,0.114910126,0.06257707,0.15773743,0.121977106,0.122832574,0.11329144,0.16188136,0.17395636,0.13634339,0.17628174,0.20242172,0.21190353,0.24985014,0.25967184,0.31300318,0.34710577,0.32998016,0.30903694,0.3068634,0.3195194,0.42326835,0.36853203,0.38063103,0.3964516,0.38244927,0.39863852,0.39771092,0.4435307,0.4289686,0.4125884,0.36478853,0.36368337,0.3712869,0.3184936,0.3236331,0.30932724,0.22619405,0.20865303,0.113441825,0.18931657,0.11906454,0.14094377,0.16293643,0.12496972,0.11450448,0.108392954,0.118114054,0.11214478,0.07254857,0.058889072,0.037963543,0.0041701943,0.056931727,0.028900433,0.0010028593,-0.010037061,0.06276027,0.007730067,-0.002226241,-0.0188023,-0.034579914,0.032763183,-0.0056666816,-0.022313375,-0.04139512,-0.019838352,-0.032074634,-0.07269852,-0.0044667087,-0.02799251,0.007401243,0.021103643,-0.022872902,-0.0070711877,0.038610496,0.023789644,0.0034775464,0.004192993,-0.006781012,0.030067977,-0.019059017,-0.014730282,-0.052465193,0.004068643,0.01749226,-0.014378284,-0.019164942,-0.027984165,-0.014073681,-0.009011935,-0.011261268,0.022487635,-0.01595755,-0.040363505,-0.059776306,0.031136185,0.007604936,-0.04611847
3.5200000000000027,117,3.2805765,0,-0.008278236,-0.011128105,-0.015380303,-0.08553906,-0.05012756,-0.08655821,-0.06287442,0.013702311,-0.08649017,-0.055416703,0.008548338,-0.01583903,-0.08093489,-0.006957311,-0.007849965,-0.014027104,-0.03785305,-0.05247447,-0.0359571,-0.09564081,-0.11316567,-0.09330052,-0.070353955,-0.058008604,-0.0706773,-0.027360566,-0.028436251,-0.036155757,-0.0612945,-0.07608707,-0.057662643,-0.011349287,-0.07364571,0.011322375,0.035106234,0.027455773,0.06150742,0.058581926,0.058490038,-0.023711279,0.036362138,0.030271167,0.0077465363,0.04434287,0.055414107,-0.002063875,0.018378887,0.0017598197,0.04376882,-0.023533098,0.03495962,-0.012369346,0.0205075,0.028912328,0.051580854,0.024284996,0.069160566,0.020746883,0.03312453,0.03196186,0.08445022,0.015170205,0.04850789,0.037164386,0.07003605,0.010597415,0.029887006,0.024887275,0.020543735,0.058606938,-0.03166742,0.047244765,0.026916128,-0.019431766,0.021514252,-0.015716096,0.04091514,0.050213885,-0.0012551285,0.03928646,0.041369002,0.06943223,0.09616844,0.042794675,0.1413399,0.111755826,0.11875556,0.09237546,0.1422732,0.15222435,0.13105647,0.16689007,0.18272659,0.19641735,0.22068174,0.2392937,0.28405157,0.31502315,0.29667944,0.27650136,0.28541002,0.29042694,0.38564953,0.34094876,0.34497753,0.3849312,0.3520078,0.37956896,0.39745983,0.44532,0.42675975,0.42701328,0.38797265,0.40551734,0.433724,0.37294596,0.396289,0.37960052,0.29700717,0.27807978,0.16839325,0.23333155,0.16044854,0.16933264,0.19247985,0.15849127,0.14130302,0.12890065,0.14818926,0.123454444,0.09040085,0.08149822,0.05992667,0.010545206,0.06511897,0.038221292,0.0146541,0.005402334,0.06822419,0.021156795,0.0061829872,-0.015422352,-0.024311196,0.026156485,-0.0111539,-0.015498094,-0.031946737,-0.017686192,-0.02188812,-0.07364078,0.004910458,-0.010580841,0.00048382953,0.012031101,-0.018865261,0.0069558583,0.044801414,0.024147827,0.012067359,0.012192838,-0.0121048875,0.03101563,-0.029090362,-0.013047347,-0.034859955,-0.0070478134,0.027833711,-0.005472202,-0.022327278,-0.022343151,-0.015039219,-0.021775126,-0.03194306,0.03613955,-0.017800983,-0.030263148,-0.06278371,0.01618912,0.00580555,-0.031750962
3.720000000000003,119,3.2528267,0,-0.006406868,-0.015134957,-0.008982203,-0.07071824,-0.061173446,-0.100102976,-0.060141914,0.028584816,-0.07649891,-0.051449016,0.018736847,-0.020112222,-0.08867005,-0.0067215897,-0.018847223,-0.01412458,-0.047553085,-0.057015456,-0.03983037,-0.092673354,-0.122990064,-0.07561371,-0.06851554,-0.056304008,-0.07788487,-0.036446486,-0.04033847,-0.041091405,-0.04672282,-0.07622681,-0.060313568,-0.051600263,-0.094852634,-0.003142029,-0.003577292,0.039126456,0.04363329,0.044481978,0.057180043,-0.028332531,0.025356071,0.0273542,-0.007455066,0.038515054,0.04984712,-0.0011069872,0.01718847,-0.036867052,0.02425883,-0.044460088,0.040807933,-0.016823728,0.03691507,0.030540824,0.045915283,0.0019067377,0.07480381,0.034680516,0.022142483,0.029515635,0.07621538,0.023890011,0.048307713,0.046224874,0.0665848,-0.003407374,0.039345555,0.017413616,0.0027656248,0.06126117,-0.008448787,0.05163962,0.010151297,-0.031656384,0.009262683,-0.011912789,0.026988495,0.009719692,-0.014296733,0.02371372,0.023923153,0.04505486,0.08055018,0.02407854,0.11719675,0.087430015,0.099637285,0.070920065,0.124052435,0.13039759,0.122973196,0.16003472,0.16473946,0.18154947,0.19166505,0.22259611,0.24982072,0.28239375,0.2627845,0.24500088,0.2614968,0.25708544,0.3425087,0.31157866,0.31457326,0.36485603,0.31420243,0.35295045,0.38860852,0.43567365,0.4112753,0.42979088,0.3965557,0.4326261,0.4780702,0.41380107,0.44750708,0.44235256,0.3776,0.3525326,0.23907878,0.28098416,0.21287721,0.20702402,0.22081393,0.18552563,0.17041254,0.16471092,0.17102183,0.14154467,0.108657904,0.09993241,0.09131484,0.024873115,0.07505336,0.060083687,0.029147923,0.01923364,0.06388609,0.031116534,0.015143622,-0.00823601,-0.00733554,0.01237949,-0.015129694,0.00038141757,-0.01733342,-0.013222443,-0.0049960427,-0.052401893,0.0059180073,0.001165811,0.004654262,-0.00267338,-0.0067896694,0.013856507,0.03960625,0.013537322,0.02022564,0.013921492,-0.020876084,0.03172014,-0.036288112,-0.002004888,-0.008227788,-0.013159908,0.04058902,0.0023674723,-0.04115396,-0.02070067,-0.012211735,-0.037541807,-0.046334997,0.04467488,-0.012369019,-0.014402278,-0.060441114,-0.0139174275,-0.00515566,-0.014761601
3.940000000000003,122,3.6905265,0,-0.007888293,-0.027128797,-0.0007102536,-0.05658338,-0.054194108,-0.09674963,-0.046105683,0.042171866,-0.06389283,-0.047442984,0.022197923,-0.027096037,-0.092048675,-0.0074558556,-0.029476285,-0.016541839,-0.05663388,-0.05524242,-0.04345327,-0.0930531,-0.12188563,-0.06266904,-0.06445055,-0.05712486,-0.07664984,-0.039032303,-0.058553983,-0.04187711,-0.03060294,-0.07324022,-0.06188651,-0.08322431,-0.09759319,-0.02226663,-0.045940153,0.040265836,0.0069188103,0.028032273,0.047683205,-0.03653933,0.010903608,0.022809729,-0.019459363,0.02821422,0.031864926,0.0027356157,0.015157949,-0.06357637,0.0102211125,-0.06479052,0.04470374,-0.021660112,0.04398994,0.023193646,0.027076678,-0.025422852,0.07405178,0.040327765,0.015105177,0.018374223,0.069526516,0.027818162,0.057093002,0.042015385,0.06381782,-0.005347114,0.04266392,0.009563261,-0.01550305,0.055179887,0.009120122,0.047843106,-0.004091963,-0.034098357,-0.0051301774,-0.0004967116,0.011510547,-0.027630828,-0.027370503,0.014234217,0.0152598545,0.020403804,0.06663327,0.009006299,0.08563133,0.057812918,0.07173694,0.05256559,0.09814159,0.108998254,0.11762589,0.15758555,0.14789726,0.16621488,0.16324495,0.2146474,0.21285418,0.25021362,0.23029828,0.21306194,0.24109061,0.22713503,0.30167025,0.28879422,0.2906282,0.3338105,0.27901965,0.3326848,0.3644572,0.42232323,0.38861114,0.42600468,0.39724252,0.4397241,0.5007453,0.44354674,0.4738792,0.48818612,0.44626468,0.4202292,0.31725168,0.33334306,0.28069228,0.25892645,0.26186368,0.22095452,0.20357624,0.20179567,0.19494066,0.16122457,0.13504344,0.1205686,0.12514229,0.051097136,0.09039807,0.08661748,0.042311247,0.03565893,0.06432173,0.03611651,0.026731364,0.0013701506,0.008659568,0.0025053956,-0.004838013,0.02128338,0.0051041096,-2.6893802e-05,0.010304891,-0.022622842,0.008466609,-0.0012174062,0.017449865,-0.012611687,0.001127705,0.016460186,0.03600306,0.0027215034,0.02694,0.009356726,-0.01892057,0.034065418,-0.035867468,0.0090568885,0.024015885,-0.015801992,0.054052528,-0.00096212886,-0.0698803,-0.023172334,-0.015010362,-0.0573043,-0.049130157,0.04536082,-0.0072867107,-0.006107401,-0.04701207,-0.0510068,-0.013312247,-0.00991508
4.12,123,3.2896461,0,-0.015717912,-0.041629367,0.014104039,-0.043760277,-0.04379902,-0.07875814,-0.026709273,0.0448666,-0.04448837,-0.037118778,0.021202285,-0.03966298,-0.0770448,-0.009782042,-0.038795736,-0.016877286,-0.067445144,-0.05527614,-0.0471804,-0.099376135,-0.11756913,-0.058429275,-0.06282031,-0.053563952,-0.06922715,-0.039517175,-0.07884451,-0.03441021,-0.020205997,-0.07569782,-0.06022806,-0.10416004,-0.08870706,-0.037128262,-0.074457526,0.025937803,-0.02950703,0.012932792,0.03264726,-0.043692924,-0.011007465,0.016801273,-0.02515975,0.025053522,0.010770786,0.002109385,0.004933141,-0.0779326,9.7081065e-06,-0.07102762,0.046641793,-0.029945385,0.038030148,0.013088375,0.002431267,-0.054534115,0.06678084,0.034167826,0.015186921,0.00046548992,0.05685343,0.026314821,0.066130616,0.032635048,0.06761886,0.0072095767,0.040195458,0.010644911,-0.027864143,0.04249864,0.0076004155,0.04376246,-0.015827034,-0.027006738,-0.012088541,0.011684507,-0.010749057,-0.05029256,-0.041528348,0.0104863625,0.015896607,-0.0022167433,0.049587205,0.0018036459,0.051127955,0.029604733,0.04642041,0.043759793,0.057267614,0.08536708,0.11271365,0.15477689,0.12825836,0.15176368,0.13568114,0.20714776,0.18098727,0.22329798,0.20350777,0.17868048,0.2261238,0.20309481,0.26284534,0.26978695,0.26979345,0.29820797,0.25543088,0.32604977,0.33472392,0.40039334,0.3644662,0.41153684,0.3887484,0.4352321,0.498805,0.4658725,0.48230463,0.5095701,0.48626155,0.47105375,0.3876552,0.3966173,0.35468638,0.32323083,0.31912106,0.27599928,0.23950903,0.23670444,0.22643918,0.18000695,0.17446457,0.15144983,0.14906488,0.08438623,0.111999065,0.11066329,0.052835207,0.056566045,0.07972944,0.041251913,0.0414867,0.010152906,0.022823881,0.008558683,0.01646329,0.045731984,0.02535332,0.017494192,0.019188296,-0.009277597,0.013834216,-0.015789453,0.026150437,-0.011850625,0.0034066737,0.019617066,0.041781075,-0.002162627,0.032079183,0.0017605945,-0.011822175,0.042897444,-0.026560223,0.010199277,0.056655988,-0.022600211,0.05954966,-0.011809204,-0.09660367,-0.026970826,-0.031356115,-0.07267241,-0.045294374,0.035566453,-0.008445341,-0.012475785,-0.029436901,-0.08013433,-0.014282566,-0.020556677
4.319999999999996,124,2.9276197,0,-0.027062783,-0.056657303,0.030349966,-0.027217042,-0.041429937,-0.0600454,-0.0097145215,0.04048618,-0.027998753,-0.02817753,0.020023609,-0.048302144,-0.04776725,-0.013294555,-0.042482123,-0.016008034,-0.07514158,-0.06165792,-0.048539765,-0.09862452,-0.12051879,-0.05714242,-0.06411582,-0.04397711,-0.05688212,-0.04433853,-0.09347353,-0.02719028,-0.016579732,-0.083077386,-0.058749095,-0.1178702,-0.074025884,-0.043889884,-0.0910618,0.008214083,-0.05752765,0.001086764,0.010495542,-0.055852577,-0.03023677,0.008143493,-0.025163919,0.016625699,-0.007619312,-0.0074400827,-0.014265649,-0.08619065,-0.013636015,-0.060731545,0.051606365,-0.036941845,0.018995717,-0.004102163,-0.019553382,-0.072649695,0.05116542,0.020806337,0.01350406,-0.016615018,0.030678269,0.019082785,0.06485763,0.025942065,0.07854235,0.022206202,0.0314752,0.016764946,-0.038617145,0.028815592,-0.010411836,0.045625936,-0.02116096,-0.013648514,-0.012592278,0.025686018,-0.032302998,-0.06348767,-0.056599565,0.0008604396,0.016006943,-0.028462373,0.02692242,-0.0026565865,0.020756252,0.0043383315,0.0330074,0.03972581,0.015745394,0.062507965,0.1017855,0.14560036,0.106903516,0.14344302,0.111080945,0.19565824,0.15860644,0.20202959,0.18053724,0.14442885,0.21465531,0.18606006,0.22727452,0.25017673,0.24600118,0.266493,0.24414966,0.32006255,0.3032676,0.3674276,0.34097725,0.39095196,0.37285322,0.42534167,0.47181264,0.47249067,0.47825614,0.5071683,0.49068013,0.5035569,0.44093585,0.45751196,0.4220739,0.3889274,0.37871063,0.3479274,0.2835399,0.28035083,0.27629048,0.20470794,0.22450659,0.18732595,0.16900587,0.11500118,0.13626254,0.13368323,0.06975926,0.08173908,0.1059248,0.053013265,0.051227625,0.01732913,0.03533588,0.024334658,0.029521476,0.068766445,0.03937021,0.03758514,0.028181292,-0.0031730942,0.017471015,-0.025282767,0.026687784,-0.0017896593,0.0054194666,0.023617886,0.05006636,0.00037371367,0.04344972,0.0033886768,-0.010623664,0.058120694,-0.012806002,0.0077104997,0.08082159,-0.028253168,0.051617656,-0.02007214,-0.11416045,-0.030432612,-0.050994713,-0.0779603,-0.03734658,0.019097663,-0.0061841086,-0.02781915,-0.015317515,-0.09760813,-0.01214508,-0.041342847
4.519999999999992,126,3.0157313,0,-0.03621247,-0.06950079,0.029571638,-0.0073160753,-0.041239813,-0.042421877,-0.0045186505,0.03265156,-0.017916925,-0.022114158,0.01398869,-0.039373074,-0.017363515,-0.014578201,-0.047582984,-0.019322366,-0.07835471,-0.07166678,-0.050469752,-0.087849855,-0.12385696,-0.056762442,-0.07453491,-0.0338779,-0.04478556,-0.05121368,-0.09453881,-0.020390905,-0.017233387,-0.08364173,-0.055817634,-0.12677786,-0.06412173,-0.039834328,-0.100660875,-0.012085345,-0.07688567,-0.011434287,-0.020176027,-0.07298009,-0.04720535,-0.0038836952,-0.027449228,-0.009717307,-0.025227565,-0.024463646,-0.035469577,-0.084261894,-0.02757211,-0.04476858,0.060434386,-0.034247633,-0.009854395,-0.025160618,-0.034200653,-0.07530992,0.030936988,0.010125775,0.005145047,-0.031006455,-0.0021021739,0.0057625547,0.043526202,0.01615531,0.08588367,0.03042106,0.023270823,0.02239773,-0.05270657,0.016318751,-0.036951467,0.04781572,-0.02112769,-0.0016877614,-0.014596652,0.03517604,-0.04855928,-0.0713803,-0.06733355,-0.011587008,0.0072740726,-0.053481024,-0.0033160597,-0.0058377907,-0.0026306212,-0.013218105,0.030693337,0.03534754,-0.010615334,0.044125102,0.08817886,0.12640572,0.094370425,0.13967592,0.0876901,0.18042397,0.14079426,0.18132727,0.15980946,0.11885724,0.20249358,0.18038751,0.19518276,0.2276753,0.21671784,0.23996583,0.24155079,0.30347204,0.27272102,0.3271833,0.3155553,0.36769995,0.35590076,0.41611964,0.42895788,0.45411238,0.46691936,0.49058488,0.46726543,0.51700103,0.47541273,0.50262487,0.47883153,0.4425101,0.43128157,0.43070394,0.3410749,0.33508408,0.34296283,0.24312474,0.28028232,0.22657774,0.19864063,0.1446579,0.16241436,0.1501207,0.09944646,0.10987143,0.13679452,0.06844132,0.0513857,0.029699456,0.04461042,0.03318616,0.03160102,0.080780685,0.051092517,0.056562398,0.038668368,0.0085371435,0.022006273,-0.020646013,0.02277057,0.012851931,0.012917563,0.022884268,0.052153975,0.011016764,0.05982772,0.017506313,-0.012276992,0.073240444,0.0009959126,0.006259663,0.09295259,-0.029612843,0.03660051,-0.03135275,-0.11643328,-0.030571572,-0.06376859,-0.072194025,-0.027615204,0.003376782,-0.00079550967,-0.04484581,-0.0027584545,-0.107661024,-0.007846598,-0.06533918
4.719999999999987,127,2.7212124,0,-0.040743023,-0.07398641,0.006900491,0.0074296296,-0.036463197,-0.022787526,-0.009257875,0.021763511,-0.009835586,-0.018050984,0.0019702762,-0.019308262,0.0037276614,-0.00904794,-0.057995975,-0.029910743,-0.08032394,-0.082920805,-0.05883027,-0.07303949,-0.116584234,-0.057479676,-0.09602991,-0.034698755,-0.04024952,-0.05521041,-0.08006405,-0.012755454,-0.02478975,-0.07264384,-0.049583513,-0.12604569,-0.06786274,-0.027607732,-0.10810603,-0.041929655,-0.085507974,-0.020223357,-0.05268044,-0.084804,-0.06545321,-0.016493721,-0.03501637,-0.05152716,-0.04177008,-0.042863138,-0.05103329,-0.07439967,-0.031178594,-0.034022823,0.05948428,-0.02170806,-0.035719693,-0.04160417,-0.039919615,-0.07088491,0.015576982,0.007914201,-0.005083125,-0.04658238,-0.029890776,-0.010974886,0.007390924,0.004711233,0.08518301,0.034927674,0.02279637,0.025626972,-0.06446934,0.005961681,-0.0676392,0.049676687,-0.023981728,-0.001119148,-0.022304844,0.032182336,-0.06864299,-0.07256388,-0.06692796,-0.013727759,-0.005464541,-0.06941385,-0.036380604,0.00019899383,-0.012699671,-0.023210723,0.028483376,0.036165774,-0.022328392,0.030306451,0.07681757,0.09404841,0.09126277,0.14289321,0.06462011,0.15876928,0.122823685,0.15782708,0.14396894,0.10814298,0.1851847,0.1866325,0.16910414,0.2099868,0.18835022,0.22016966,0.24395074,0.2794195,0.2427636,0.29414576,0.28652152,0.34153113,0.34462443,0.40557954,0.38551417,0.41593915,0.44947785,0.46995994,0.436877,0.50988257,0.49278745,0.5296998,0.5198829,0.47692496,0.47350565,0.51148796,0.40812546,0.39483702,0.40936837,0.28947648,0.33917588,0.27601117,0.2367058,0.18233383,0.19517185,0.16193694,0.13227539,0.14038083,0.16772765,0.0797277,0.047068767,0.045033213,0.05274851,0.029518194,0.032924823,0.08283055,0.06819467,0.06653401,0.045998376,0.022936791,0.028344369,-0.0070971698,0.019913957,0.020860389,0.02461142,0.018228455,0.04858766,0.025374122,0.07466322,0.032027926,-0.010815583,0.08248527,0.01038934,0.004244607,0.0955911,-0.02911359,0.021043293,-0.048887078,-0.106209144,-0.02374287,-0.074679054,-0.05793766,-0.025361728,-0.009596638,0.0036168024,-0.062105607,0.010367559,-0.117848575,0.003260158,-0.0850795
